year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,108.87179776338087,124.28514895094115,154.9486420667274,206.86928513862335,255.36944323591814
2049,112.6191874947538,128.5819412622071,160.33080592298802,214.08191999220077,264.28711914311606
2050,116.39773597083816,132.91538195940936,165.76010411377996,221.35902593801853,273.2851841891523
2051,120.20744319163396,137.28547104254793,171.2365366391032,228.70060297607668,282.3636383740268
2052,124.04830915714118,141.6922085116228,176.76010349895776,236.10665110637512,291.52248169773964
2053,127.92033386735982,146.13559436663397,182.33080469334365,243.57717032891395,300.76171416029086
2054,131.8235173222899,150.61562860758144,187.94864022226085,251.11216064369313,310.0813357616804
2055,135.7578595219314,155.13231123446522,193.61361008570938,258.7116220507126,319.4813465019083
2056,139.7233604662843,159.68564224728533,199.32571428368922,266.37555454997255,328.96174638097455
2057,143.72002015534866,164.2756216460417,205.08495281620037,274.10395814147273,338.52253539887903
2058,147.74783858912443,168.9022494307344,210.89132568324285,281.8968328252133,348.16371355562194
2059,151.80681576761165,173.5655256013634,216.74483288481665,289.7541786011942,357.88528085120316
2060,155.89695169081028,178.2654501579287,222.64547442092174,297.6759954694155,367.6872372856227
2061,160.01824635872035,183.0020231004303,228.59325029155818,305.66228342987716,377.5695828588806
2062,164.17069977134182,187.77524442886823,234.5881604967259,313.7130424825791,387.53231757097683
2063,168.35431192867472,192.58511414324244,240.63020503642497,321.82827262752147,397.57544142191136
2064,172.56908283071905,197.43163224355297,246.71938391065535,330.0079738647041,407.69895441168427
2065,176.81501247747482,202.3147987297998,252.85569711941702,338.2521461941272,417.9028565402955
2066,181.09210086894203,207.23461360198291,259.03914466271004,346.56078961579055,428.187147807745
2067,185.40034800512063,212.19107686010236,265.2697265405344,354.93390412969427,438.5518282140329
2068,189.7397538860107,217.1841885041581,271.54744275289,363.37148973583834,448.9968977591592
2069,194.11031851161218,222.21394853415018,277.87229329977697,371.87354643422276,459.5223564431237
2070,198.51204188192506,227.2803569500785,284.2442781811952,380.44007422484754,470.1282042659266
2071,202.94492399694937,232.38341375194315,290.6633973971449,389.07107310771266,480.81444122756784
2072,207.40896485668515,237.5231189397441,297.1296509476258,397.76654308281815,491.5810673280474
2073,211.90416446113232,242.6994725134814,303.643038832638,406.52648415016404,502.42808256736527
2074,216.43052281029094,247.91247447315496,310.20356105218156,415.35089630975017,513.3554869455214
2075,220.98803990416096,253.16212481876482,316.81121760625643,424.2397795615767,524.3632804625161
2076,225.57671574274244,258.448423550311,323.46600849486265,433.1931339056436,535.4514631183489
2077,230.19655032603532,263.7713706677935,330.16793371800014,442.21095934195085,546.6200349130202
2078,234.8475436540396,269.1309661712123,336.9169932756689,451.29325587049846,557.8689958465297
2079,239.52969572675536,274.5272100605674,343.7131871678691,460.44002349128635,569.1983459188776
2080,244.24300654418255,279.96010233585883,350.5565153946005,469.65126220431466,580.608085130064
2081,248.98747610632114,285.4296429970865,357.4469779558633,478.92697200958327,592.0982134800885
2082,253.7631044131712,290.9358320442505,364.38457485165736,488.2671529070923,603.6687309689514
2083,258.5698914647326,296.4786694773508,371.36930608198276,497.6718048968416,615.3196375966528
2084,263.4078372610055,302.0581552963874,378.4011716468395,507.14092797883126,627.0509333631924
2085,268.27694180198984,307.6742895013603,385.48017154622755,516.6745221530613,638.8626182685704
2086,273.17720508768554,313.3270720922696,392.6063057801469,526.2725874195318,650.7546923127866
2087,278.1086271180927,319.0165030691151,399.7795743485976,535.9351237782424,662.7271554958412
2088,283.0712078932113,324.74258243189695,406.99997725157954,545.6621312291936,674.780007817734
2089,288.0649474130413,330.50531018061514,414.26751448909283,555.453609772385,686.9132492784653
2090,293.08984567758273,336.3046863152696,421.58218606113746,565.3095594078168,699.1268798780349
2091,298.1459026868356,342.14071083586026,428.9439919677134,575.229980135489,711.4208996164429
2092,303.2331184407999,348.0133837423873,436.3529322088207,585.2148719554015,723.7953084936892
2093,308.35149293947563,353.9227050348507,443.8090067844592,595.2642348675544,736.2501065097738
2094,313.50102618286274,359.86867471325036,451.3122156946291,605.3780688719474,748.7852936646967
2095,318.6817181709613,365.8512927775863,458.8625589393303,615.5563739685809,761.400869958458
2096,323.8935689037713,371.8705592278586,466.46003651856284,625.799150157455,774.0968353910577
2097,329.13657838129274,377.92647406406724,474.1046484323267,636.1063974385692,786.8731899624956
2098,334.4107466035256,384.0190372862121,481.79639468062186,646.4781158119238,799.729933672772
2099,339.7160735704699,390.14824889429326,489.5352752634483,656.9143052775187,812.6670665218865
2100,345.05255928212557,396.3141088883108,497.3212901808061,667.414965835354,825.6845885098394
