year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,86.87886614339783,99.41485076538486,124.25873653530135,166.23371440426865,205.3828269450505
2040,91.20677987656453,104.39444554061603,130.5190683908643,174.6475214107684,215.7982469048857
2041,95.60029046261052,109.45119421927917,136.87862966136194,183.19705598883195,226.3829058556465
2042,100.05939790153579,114.58509680137432,143.33742034679426,191.88231813845925,237.13680379733293
2043,104.58410219334036,119.79615328690144,149.89544044716126,200.70330785965035,248.059940729945
2044,109.1744033380242,125.08436367586057,156.55268996246298,209.6600251524052,259.1523166534827
2045,113.83030133558736,130.44972796825166,163.30916889269935,218.75247001672383,270.413931567946
2046,118.5517961860298,135.89224616407475,170.1648772378704,227.98064245260625,281.844785473335
2047,123.33888788935153,141.4119182633298,177.11981499797616,237.34454246005242,293.44487836964953
2048,128.19157644555253,147.00874426601683,184.17398217301658,246.8441700390624,305.21421025688977
2049,133.10986185463287,152.6827241721359,191.32737876299169,256.47952518963615,317.15278113505565
2050,138.0937441165925,158.43385798168688,198.5800047679015,266.2506079117736,329.2605910041471
2051,143.14322323143136,164.26214569466987,205.93186018774597,276.1574182054749,341.53763986416425
2052,148.25829919914955,170.16758731108487,213.38294502252515,286.19995607074,353.98392771510703
2053,153.438972019747,176.1501828309318,220.933259272239,296.37822150756875,366.59945455697533
2054,158.6852416932238,182.20993225421074,228.58280293688753,306.6922145159613,379.3842203897693
2055,163.99710821957984,188.3468355809217,236.33157601647076,317.1419350959177,392.33822521348895
2056,169.37457159881518,194.56089281106458,244.17957851098865,327.72738324743784,405.46146902813416
2057,174.81763183092983,200.85210394463948,252.12681042044122,338.44855897052173,418.75395183370506
2058,180.32628891592375,207.22046898164638,260.1732717448285,349.3054622651694,432.2156736302016
2059,185.900542853797,213.6659879220852,268.3189624841505,360.2980931313808,445.8466344176237
2060,191.5403936445495,220.18866076595606,276.56388263840716,371.42645156915603,459.64683419597145
2061,197.24584128818128,226.7884875132589,284.90803220759847,382.690537578495,473.61627296524483
2062,203.01688578469236,233.46546816399368,293.3514111917245,394.09035115939776,487.75495072544385
2063,208.85352713408275,240.21960271816047,301.89401959078515,405.6258923118643,502.0628674765685
2064,214.75576533635243,247.05089117575926,310.53585740478053,417.2971610358946,516.5400232186187
2065,220.7236003915014,253.95933353679,319.2769246337106,429.10415733148864,531.1864179515946
2066,226.75703229952964,260.9449298012528,328.11722127757537,441.0468811986465,546.0020516754961
2067,232.85606106043718,268.0076799691475,337.0567473363748,453.1253326373681,560.9869243903232
2068,239.020686674224,275.14758404047416,346.09550281010894,465.33951164765347,576.141036096076
2069,245.25090914089014,282.36464201523285,355.2334876987777,477.6894182295026,591.4643867927545
2070,251.5467284604356,289.65885389342355,364.4707020023812,490.1750523829155,606.9569764803585
2071,257.9081446328603,297.0302196750462,373.8071457209193,502.79641410789225,622.6188051588881
2072,264.3351576581643,304.4787393601009,383.2428188543922,515.5535034044327,638.4498728283435
2073,270.82776753634755,312.0044129485875,392.7777214027998,528.446320272537,654.4501794887243
2074,277.3859742674101,319.6072404405061,402.411853366142,541.474864712205,670.6197251400308
2075,284.009777851352,327.28722183585666,412.1452147444189,554.6391367234368,686.958509782263
2076,290.69917828817313,335.04435713463926,421.9778055376305,567.9391363062324,703.4665334154208
2077,297.4541755778736,342.8786463368538,431.90962574577674,581.3748634605918,720.1437960395043
2078,304.2747697204534,350.7900894425004,441.94067536885774,594.9463181865149,736.9902976545134
2079,311.1609607159124,358.7786864515789,452.0709544068734,608.6535004840018,754.0060382604481
2080,318.1127485642507,366.8444373640894,462.3004628598237,622.4964103530525,771.1910178573083
2081,325.1301332654683,374.9873421800319,472.62920072770874,636.4750477936669,788.5452364450944
2082,332.21311481956525,383.20740089940637,483.05716801052847,650.5894128058452,806.0686940238058
2083,339.36169322654143,391.5046135222128,493.5843647082828,664.8395053895871,823.7613905934431
2084,346.5758684863969,399.8789800484513,504.21079082097185,679.2253255448929,841.6233261540059
2085,353.85564059913173,408.3305004781217,514.9364463485956,693.7468732717624,859.6545007054945
2086,361.2010095647458,416.8591748112241,525.761331291154,708.4041485701957,877.8549142479085
2087,368.61197538323916,425.4650030477585,536.685445648647,723.1971514401928,896.2245667812483
2088,376.0885380546118,434.1479851877248,547.7087894210749,738.1258818817537,914.7634583055136
2089,383.63069757886376,442.90812123112323,558.8313626084374,753.1903398948783,933.4715888207046
2090,391.238453955995,451.7454111779536,570.0531652107347,768.3905254795667,952.3489583268212
2091,398.9118071860055,460.6598550282159,581.3741972279665,783.7264386358188,971.3955668238634
2092,406.65075726889535,469.65145278191017,592.7944586601332,799.1980793636347,990.6114143118313
2093,414.4553042046644,478.7202044390365,604.3139495072344,814.8054476630144,1009.9965007907248
2094,422.3254479933128,487.86610999959476,615.9326697692703,830.5485435339579,1029.550826260544
2095,430.26118863484055,497.089169463585,627.6506194462409,846.4273669764651,1049.2743907212887
2096,438.2625261292475,506.3893828310072,639.4677985381462,862.4419179905361,1069.167194172959
2097,446.32946047653377,515.7667501018615,651.3842070449862,878.592196576171,1089.229236615555
2098,454.4619916766993,525.2212712761477,663.3998449667607,894.8782027333694,1109.4605180490767
2099,462.66011972974417,534.7529463538659,675.51471230347,911.2999364621318,1129.8610384735239
2100,470.92384463566833,544.3617753350162,687.7288090551141,927.8573977624579,1150.430797888897
