year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,375.74134061938486,434.07208885906397,548.0432969537917,739.0309499512985,916.1193099844455
2086,383.71201529986325,443.3362371459076,559.8140919136415,754.9820560120041,935.9330037919725
2087,391.7570939559655,452.687898124264,571.6974389647258,771.0871126127564,955.9386588476802
2088,399.87657658769166,462.1270717941333,583.6933381070447,787.3461197535552,976.1362751515687
2089,408.07046319504167,471.65375815551545,595.8017893405981,803.7590774344003,996.525852703638
2090,416.3387537780155,481.2679572084105,608.0227926653862,820.325985655292,1017.1073915038879
2091,424.6814483366132,490.9696689528183,620.3563480814087,837.0468444162302,1037.8808915523186
2092,433.09854687083475,500.758893388739,632.8024555886659,853.9216537172149,1058.84635284893
2093,441.59004938068017,510.63563051617257,645.3611151871576,870.9504135582459,1080.0037753937222
2094,450.1559558661495,520.599880335119,658.0323268768839,888.1331239393236,1101.353159186695
2095,458.7962663272426,530.6516428455782,670.8160906578446,905.4697848604476,1122.8945042278488
2096,467.51098076395965,540.7909180475503,683.7124065300401,922.9603963216182,1144.627810517183
2097,476.30009917630053,551.0177059410353,696.72127449347,940.6049583228352,1166.5530780546983
2098,485.1636215642652,561.332006526033,709.8426945481345,958.4034708640987,1188.670306840394
2099,494.1015479278538,571.7338198025435,723.0766666940336,976.3559339454088,1210.9794968742706
2100,503.11387826706635,582.223145770567,736.4231909311673,994.4623475667652,1233.480648156328
