year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,75.56598769194788,85.66554022016568,105.9992716815723,140.6614302427307,173.19359880623932
2044,78.08356637224657,88.51584967578651,109.52108057076049,145.32944199141986,178.93837887808377
2045,80.59526871699745,91.35924748541387,113.03400023260359,149.98529491360156,184.66799808389888
2046,83.10109472620057,94.19573364904778,116.5380306671016,154.6289890092758,190.38245642368472
2047,85.6010443998559,97.02530816668819,120.03317187425452,159.26052427844263,196.0817538974412
2048,88.09511773796343,99.84797103833513,123.51942385406235,163.87990072110196,201.7658905051684
2049,90.58331474052319,102.6637222639886,126.99678660652508,168.48711833725383,207.43486624686628
2050,93.06563540753517,105.4725618436486,130.46526013164274,173.08217712689824,213.08868112253484
2051,95.54207973899936,108.27448977731511,133.92484442941526,177.6650770900352,218.7273351321741
2052,98.01264773491577,111.06950606498816,137.37553949984274,182.23581822666472,224.35082827578404
2053,100.4773393952844,113.85761070666774,140.8173453429251,186.79440053678675,229.95916055336465
2054,102.93615472010524,116.63880370235383,144.25026195866238,191.34082402040133,235.552331964916
2055,105.3890937093783,119.41308505204645,147.67428934705458,195.87508867750847,241.130342510438
2056,107.83615636310357,122.1804547557456,151.0894275081017,200.39719450810813,246.6931921899307
2057,110.27734268128104,124.94091281345126,154.4956764418037,204.90714151220035,252.2408810033941
2058,112.71265266391075,127.69445922516346,157.8930361481606,209.40492968978512,257.7734089508282
2059,115.14208631099265,130.4410939908822,161.28150662717243,213.8905590408624,263.29077603223294
2060,117.56564362252679,133.18081711060745,164.66108787883917,218.36402956543225,268.7929822476084
2061,119.98332459851315,135.91362858433922,168.0317799031608,222.82534126349464,274.28002759695454
2062,122.39512923895171,138.6395284120775,171.3935827001374,227.2744941350495,279.7519120802713
2063,124.80105754384249,141.35851659382234,174.74649626976884,231.71148818009695,285.2086356975588
2064,127.2011095131855,144.0705931295737,178.0905206120552,236.13632339863693,290.65019844881704
2065,129.5952851469807,146.77575801933156,181.4256557269965,240.54899979066946,296.0766003340459
2066,131.98358444522816,149.47401126309597,184.75190161459267,244.94951735619452,301.4878413532455
2067,134.36600740792778,152.1653528608669,188.06925827484378,249.33787609521212,306.8839215064158
2068,136.74255403507965,154.84978281264435,191.37772570774976,253.71407600772227,312.26484079355674
2069,139.1132243266837,157.52730111842834,194.6773039133107,258.078117093725,317.6305992146684
2070,141.47801828274,160.19790777821885,197.96799289152654,262.4299993532202,322.98119676975074
2071,143.8369359032485,162.8616027920159,201.24979264239727,266.769722786208,328.3166334588037
2072,146.1899771882092,165.51838615981944,204.52270316592288,271.0972873926883,333.63690928182746
2073,148.53714213762217,168.16825788162953,207.78672446210345,275.41269317266114,338.94202423882183
2074,150.87843075148731,170.81121795744613,211.0418565309389,279.71594012612655,344.2319783297869
2075,153.2138430298047,173.44726638726925,214.28809937242926,284.0070282530845,349.5067715547227
2076,155.5433789725743,176.07640317109895,217.52545298657455,288.28595755353496,354.7664039136292
2077,157.8670385797961,178.69862830893513,220.75391737337475,292.552728027478,360.01087540650633
2078,160.1848218514701,181.31394180077783,223.97349253282982,296.8073396749136,365.2401860333542
2079,162.49672878759634,183.92234364662707,227.18417846493983,301.0497924958417,370.4543357941727
2080,164.8027593881748,186.52383384648283,230.38597516970475,305.28008649026236,375.6533246889619
2081,167.10291365320546,189.11841240034514,233.57888264712457,309.4982216581755,380.8371527177218
2082,169.39719158268835,191.70607930821396,236.76290089719927,313.70419799958125,386.00581988045235
2083,171.68559317662343,194.2868345700893,239.9380299199289,317.89801551447954,391.1593261771537
2084,173.96811843501075,196.86067818597115,243.10426971531345,322.07967420287036,396.29767160782563
2085,176.24476735785026,199.42761015585955,246.2616202833529,326.24917406475373,401.4208561724683
2086,178.51553994514202,201.98763047975447,249.41008162404725,330.40651510012964,406.52887987108164
2087,180.78043619688597,204.5407391576559,252.5496537373965,334.5516973089981,411.6217427036657
2088,183.03945611308214,207.0869361895639,255.68033662340068,338.6847206913591,416.69944467022043
2089,185.29259969373055,209.62622157547838,258.8021302820598,342.8055852472126,421.7619857707458
2090,187.53986693883115,212.1585953153994,261.9150347133738,346.9142909765587,426.8093660052419
2091,189.78125784838397,214.68405740932695,265.0190499173427,351.0108378793973,431.84158537370865
2092,192.016772422389,217.202607857261,268.11417589396655,355.09522595572844,436.8586438761462
2093,194.24641066084627,219.71424665920162,271.2004126432452,359.16745520555213,441.86054151255433
2094,196.47017256375574,222.21897381514873,274.27776016517885,363.2275256288684,446.8472782829332
2095,198.68805813111743,224.71678932510238,277.3462184597674,367.2754372256772,451.81885418728274
2096,200.9000673629313,227.20769318906255,280.40578752701083,371.3111899959785,456.775269225603
2097,203.10620025919744,229.69168540702924,283.45646736690924,375.3347839397723,461.71652339789387
2098,205.30645681991578,232.1687659790025,286.4982579794625,379.34621905705865,466.64261670415544
2099,207.5008370450863,234.63893490498225,289.53115936467066,383.3454953478376,471.5535491443877
2100,209.6893409347091,237.10219218496854,292.5551715225337,387.332612812109,476.4493207185907
