year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,147.32058022418278,168.39971540383718,210.24500507915647,281.01278522600063,347.0613927677586
2059,151.3596849205797,173.03961789879654,216.06845085728438,288.82901250899494,356.7316893290206
2060,155.4294967143678,177.71563755979065,221.9383477557744,296.70877637302533,366.48120978515914
2061,159.53001560554708,182.42777438681946,227.8546957746265,304.65207681809187,376.3099541361742
2062,163.66124159411754,187.17602837988298,233.81749491384068,312.6589138441945,386.21792238206575
2063,167.8231746800792,191.96039953898122,239.82674517341695,320.7292874513332,396.2051145228339
2064,172.01581486343207,196.7808878641142,245.88244655335535,328.86319763950803,406.2715305584786
2065,176.23916214417613,201.6374933552819,251.98459905365578,337.06064440871904,416.4171704889998
2066,180.49321652231137,206.53021601248432,258.13320267431834,345.3216277589661,426.6420343143975
2067,184.7779779978378,211.45905583572144,264.328257415343,353.6461476902493,436.94612203467176
2068,189.09344657075545,216.4240128249933,270.56976327672976,362.03420420256856,447.3294336498226
2069,193.43962224106426,221.42508698029988,276.8577202584786,370.48579729592393,457.79196915984994
2070,197.81650500876427,226.4622783016412,283.19212836058955,379.0009269703154,468.3337285647538
2071,202.22409487385548,231.53558678901723,289.57298758306257,387.579593225743,478.9547118645342
2072,206.6623918363379,236.64501244242797,296.00029792589766,396.2217960622067,489.6549190591911
2073,211.1313958962115,241.79055526187344,302.47405938909486,404.9275354797065,500.4343501487246
2074,215.63110705347626,246.97221524735363,308.9942719726542,413.69681147824247,511.29300513313456
2075,220.16152530813224,252.18999239886853,315.5609356765756,422.5296240578145,522.2308840124211
2076,224.7226506601794,257.44388671641815,322.17405050085904,431.42597321842266,533.2479867865843
2077,229.31448310961778,262.73389820000256,328.8336164455046,440.38585896006686,544.3443134556238
2078,233.93702265644734,268.0600268496216,335.5396335105123,449.40928128274726,555.51986401954
2079,238.5902693006681,273.4222726652754,342.2921016958821,458.49624018646375,566.7746384783327
2080,243.27422304228003,278.8206356469639,349.0910210016139,467.64673567121633,578.1086368320018
2081,247.98888388128316,284.25511579468713,355.93639142770786,476.860767737005,589.5218590805476
2082,252.7342518176775,289.7257131084451,362.82821297416393,486.1383363838299,601.0143052239699
2083,257.51032685146305,295.2324275882378,369.76648564098207,495.4794416116908,612.5859752622688
2084,262.3171089826397,300.77525923406523,376.7512094281623,504.8840834205878,624.2368691954441
2085,267.15459821120766,306.3542080459274,383.7823843357046,514.3522618105209,635.966987023496
2086,272.0227945371667,311.96927402382425,390.86001036360904,523.8839767814901,647.7763287464244
2087,276.921697960517,317.62045716775583,397.98408751187554,533.4792283334955,659.6648943642293
2088,281.8513084812585,323.30775747772213,405.1546157805042,543.1380164665369,671.6326838769108
2089,286.81162609939116,329.03117495372317,412.37159516949487,552.8603411806145,683.6796972844688
2090,291.802650814915,334.7907095957589,419.6350256788476,562.6462024757282,695.8059345869034
2091,296.82438262783006,340.58636140382936,426.9449073085625,572.495600351878,708.0113957842145
2092,301.8768215381363,346.4181303779346,434.30124005863945,582.4085348090639,720.2960808764021
2093,306.95996754583376,352.28601651807446,441.7040239290785,592.3850058472858,732.6599898634664
2094,312.0738206509224,358.1900198242491,449.15325891987965,602.425013466544,745.1031227454071
2095,317.21838085340227,364.1301402964585,456.6489450310429,612.5285576668382,757.6254795222243
2096,322.39364815327326,370.10637793470255,464.1910822625683,622.6956384481686,770.2270601939181
2097,327.59962255053546,376.11873273898135,471.7796706144557,632.9262558105349,782.9078647604883
2098,332.83630404518885,382.1672047092948,479.4147100867052,643.2204097539375,795.6678932219352
2099,338.1036926372335,388.2517938456431,487.09620067931684,653.5781002783762,808.5071455782586
2100,343.4017883266693,394.37250014802606,494.8241423922906,663.9993273838509,821.4256218294585
