year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,103.02546729121184,117.96291340653967,147.53766834916755,197.47830969381266,244.03868381777121
2044,107.50443737145795,123.12017808975864,154.0265055717554,206.20466997472198,254.84382710472508
2045,112.04516530236135,128.35008130724614,160.60876488883952,215.05881448195902,265.8083048089293
2046,116.64765108392207,133.6526230590022,167.28444630041992,224.04074321552375,276.93211693038376
2047,121.31189471614007,139.02780334502677,174.0535498064966,233.15045617541622,288.2152634690886
2048,126.03789619901536,144.47562216531986,180.91607540706954,242.3879533616364,299.6577444250438
2049,130.82565553254796,149.9960795198815,187.8720231021388,251.7532347741843,311.25955979824926
2050,135.67517271673788,155.58917540871167,194.92139289170433,261.24630041305994,323.0207095887051
2051,140.58644775158507,161.25490983181038,202.0641847757661,270.8671502782633,334.9411937964112
2052,145.55948063708956,166.9932827891776,209.30039875432416,280.61578436979437,347.02101242136763
2053,150.5942713732514,172.80429428081337,216.6300348273785,290.49220268765316,359.2601654635744
2054,155.69081996007048,178.68794430671767,224.05309299492913,300.4964052318396,371.6586529230315
2055,160.84912639754685,184.6442328668905,231.569573256976,310.6283920023538,384.21647479973893
2056,166.06919068568058,190.67315996133186,239.1794756135192,320.88816299919574,396.93363109369665
2057,171.35101282447158,196.77472559004175,246.88280006455864,331.2757182223654,409.8101218049047
2058,176.69459281391985,202.94892975302014,254.6795466100944,341.79105767186275,422.8459469333631
2059,182.09993065402546,209.19577245026707,262.5697152501264,352.43418134768785,436.04110647907186
2060,187.56702634478836,215.51525368178253,270.5533059846547,363.2050892498406,449.39560044203085
2061,193.09587988620854,221.90737344756653,278.6303188136792,374.1037813783211,462.9094288222402
2062,198.68649127828604,228.37213174761905,286.80075373720007,385.1302577331294,476.5825916196999
2063,204.33886052102085,234.90952858194012,295.0646107552172,396.2845183142653,490.4150888344099
2064,210.05298761441293,241.51956395052972,303.42188986773056,407.566563121729,504.40692046637025
2065,215.82887255846234,248.20223785338783,311.87259107474017,418.9763921555204,518.5580865155808
2066,221.66651535316902,254.9575502905145,320.41671437624615,430.5140054156395,532.8685869820418
2067,227.565915998533,261.7855012619097,329.0542597722483,442.17940290208634,547.3384218657532
2068,233.5270744945543,268.6860907675734,337.78522726274684,453.9725846148609,561.9675911667148
2069,239.5499908412329,275.6593188075056,346.6096168477416,465.89355055396317,576.7560948849267
2070,245.63466503856878,282.70518538170637,355.52742852723264,477.94230071939313,591.7039330203891
2071,251.781097086562,289.82369049017564,364.53866230122,490.1188351111508,606.8111055731016
2072,257.9892869852125,297.01483413291345,373.64331816970355,502.4231537292363,622.0776125430644
2073,264.2592347345203,304.2786163099198,382.8413961326834,514.8552565736494,637.5034539302777
2074,270.59094033448537,311.6150370211947,392.13289619015956,527.4151436443902,653.0886297347414
2075,276.9844037851078,319.0240962667381,401.51781834213193,540.1028149414589,668.8331399564552
2076,283.4396250863875,326.5057940465501,410.99616258860067,552.9182704648551,684.7369845954195
2077,289.9566042383245,334.0601303606305,420.56792892956565,565.8615102145791,700.800163651634
2078,296.53534124091874,341.6871052089796,430.2331173650269,578.9325341906308,717.0226771250988
2079,303.17583609417034,349.3867185915971,439.9917278949844,592.1313423930102,733.404525015814
2080,309.8780887980792,357.15897050848315,449.8437605194382,605.4579348217173,749.9457073237795
2081,316.6420993526454,365.0038609596378,459.7892152383883,618.9123114767523,766.6462240489954
2082,323.4678677578689,372.9213899450609,469.82809205183463,632.4944723581149,783.5060751914615
2083,330.3553940137497,380.9115574647526,479.96039095977727,646.2044174658051,800.525260751178
2084,337.30467812028775,388.9743635187128,490.18611196221616,660.0421467998232,817.7037807281449
2085,344.31572007748315,397.1098081069415,500.50525505915135,674.007660360169,835.041635122362
2086,351.3885198853358,405.31789122943877,510.91782025058274,688.1009581468425,852.5388239338293
2087,358.5230775438458,413.5986128862046,521.4238075365105,702.3220401598437,870.1953471625473
2088,365.71939305301305,421.9519730772389,532.0232169169345,716.6709063991725,888.0112048085152
2089,372.97746641283766,430.37797180254177,542.7160483918549,731.1475568648291,905.9863968717336
2090,380.29729762331954,438.8766090621132,553.5023019612713,745.7519915568134,924.1209233522025
2091,387.6788866844587,447.4478848559531,564.3819776251842,760.4842104751256,942.4147842499216
2092,395.1222335962552,456.0917991840616,575.3550753835933,775.3442136197654,960.8679795648909
2093,402.6273383587089,464.80835204643853,586.4215952364988,790.3320009907328,979.4805092971106
2094,410.19420097182,473.5975434430841,597.5815371839004,805.4475725880282,998.2523734465807
2095,417.8228214355884,482.4593733739981,608.8349012257983,820.690928411651,1017.1835720133012
2096,425.5131997500141,491.3938418391807,620.1816873621926,836.0620684616017,1036.274104997272
2097,433.26533591509707,500.40094883863185,631.6218955930831,851.5609927378802,1055.5239723984928
2098,441.07922993083736,509.4806943723514,643.15552591847,867.1877012404861,1074.933174216964
2099,448.9548817972349,518.6330784403395,654.782578338353,882.94219396942,1094.5017104526858
2100,456.8922915142898,527.8581010425962,666.5030528527323,898.8244709246816,1114.2295811056576
