year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,141.83444749532188,160.94960515343791,199.36688777713994,264.79095336855096,326.15239565875
2068,144.49824181814273,163.97189096262196,203.10987942167273,269.7615024069588,332.27441010559613
2069,147.16157957325862,166.99363976463152,206.85218040889112,274.73110675331003,338.39524661395455
2070,149.82446076066955,170.0148515594666,210.59379073879512,279.69976640760467,344.51490518382525
2071,152.4868853803755,173.0355263471272,214.3347104113847,284.66748136984285,350.63338581520827
2072,155.14885343237648,176.05566412761328,218.07493942665988,289.6342516400244,356.75068850810356
2073,157.81036491667246,179.0752649009249,221.81447778462066,294.6000772181494,362.86681326251113
2074,160.4714198332635,182.09432866706206,225.55332548526704,299.56495810421785,368.981760078431
2075,163.13201818214952,185.1128554260247,229.29148252859903,304.5288942982297,375.09552895586324
2076,165.7921599633306,188.1308451778129,233.02894891461665,309.49188580018506,381.2081198948077
2077,168.45184517680673,191.1482979224266,236.76572464331986,314.4539326100838,387.31953289526444
2078,171.11107382257788,194.1652136598658,240.50180971470866,319.41503472792596,393.4297679572335
2079,173.76984590064404,197.18159239013053,244.23720412878308,324.3751921537116,399.53882508071484
2080,176.42816141100522,200.19743411322077,247.9719078855431,329.3344048874407,405.64670426570854
2081,179.08602035366144,203.21273882913655,251.70592098498872,334.2926729291132,411.7534055122145
2082,181.7434227286127,206.22750653787784,255.43924342711992,339.2499962787292,417.85892882023273
2083,184.40036853585895,209.24173723944463,259.17187521193677,344.20637493628857,423.96327418976324
2084,187.05685777540023,212.25543093383695,262.9038163394392,349.16180890179146,430.0664416208061
2085,189.71289044723656,215.26858762105476,266.6350668096272,354.1162981752377,436.16843111336124
2086,192.3684665513679,218.28120730109814,270.3656266225008,359.06984275662745,442.26924266742867
2087,195.02358608779429,221.293289973967,274.09549577806,364.0224426459606,448.36887628300843
2088,197.6782490565157,224.30483563966138,277.82467427630485,368.9740978432372,454.4673319601004
2089,200.33245545753215,227.3158442981813,281.5531621172353,373.92480834845725,460.5646096987047
2090,202.9862052908436,230.32631594952673,285.28095930085135,378.8745741616207,466.66070949882135
2091,205.6394985564501,233.33625059369766,289.008065827153,383.82339528272763,472.75563136045025
2092,208.2923352543516,236.3456482306941,292.7344816961402,388.771271711778,478.8493752835914
2093,210.94471538454812,239.3545088605161,296.46020690781313,393.71820344877176,484.941941268245
2094,213.5966389470397,242.3628324831636,300.1852414621716,398.66419049370904,491.03332931441076
2095,216.2481059418263,245.3706190986366,303.9095853592156,403.60923284658975,497.1235394220888
2096,218.89911636890793,248.37786870693515,307.6332385989453,408.5533305074138,503.2125715912792
2097,221.54967022828458,251.38458130805918,311.3562011813606,413.4964834761814,509.3004258219819
2098,224.19976751995625,254.39075690200875,315.0784731064615,418.4386917528924,515.3871021141968
2099,226.84940824392297,257.39639548878387,318.80005437424796,423.37995533754685,521.472600467924
2100,229.4985924001847,260.40149706838446,322.5209449847201,428.3202742301447,527.5569208831637
