year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,224.14077938252717,255.09714264213022,316.99525105526516,422.10471225327984,520.4886850116491
2092,227.28049189164125,258.6791953330328,321.4581717986764,428.0599917605026,527.8385619256112
2093,230.4260708955336,262.2681480953831,325.9299668831424,434.0274097325282,535.2035743165509
2094,233.57751639420428,265.864000929181,330.41063630866313,440.00696616935664,542.583722184468
2095,236.73482838765327,269.4667538344266,334.90018007523867,445.9986610709879,549.9790055293628
2096,239.89800687588058,273.0764068111199,339.3985981828689,452.00249443742194,557.389424351235
2097,243.0670518588862,276.69295985926084,343.90589063155386,458.01846626865887,564.8149786500846
2098,246.24196333667012,280.3164129788495,348.4220574212936,464.0465765646986,572.255668425912
2099,249.42274130923235,283.9467661698858,352.94709855208805,470.08682532554116,579.7114936787167
2100,252.60938577657288,287.58401943236976,357.4810140239373,476.1392125511865,587.1824544084989
