year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,155.5463604584784,177.85309070932516,222.11512942206127,296.95058114712293,366.782716660275
2061,159.6520732938404,182.57133656522214,228.03933440385944,304.9046284710382,376.6248613168508
2062,163.78860613842363,187.32583239212926,234.01016130956205,312.92244600379064,386.54652117929356
2063,167.95595899222812,192.1165781900465,240.027610139169,321.0040337453803,396.54769624760326
2064,172.15413185525387,196.94357395897387,246.0916808926804,329.1493916958071,406.62838652178004
2065,176.38312472750084,201.80681969891137,252.20237357009617,337.35851985507105,416.7885920018237
2066,180.64293760896908,206.70631540985895,258.35968817141634,345.63141822317215,427.0283126877344
2067,184.93357049965854,211.64206109181666,264.5636246966409,353.9680868001105,437.3475485795121
2068,189.2550233995693,216.61405674478448,270.8141831457699,362.36852558588595,447.74629967715674
2069,193.60729630870128,221.62230236876243,277.1113635188033,370.8327345804986,458.22456598066833
2070,197.9903892270545,226.6667979637505,283.45516581574105,379.3607137839484,468.782347490047
2071,202.404302154629,231.7475435297487,289.84559003658325,387.9524631962354,479.41964420529257
2072,206.84903509142472,236.864539066757,296.2826361813298,396.6079828173595,490.1364561264052
2073,211.32458803744169,242.01778457477542,302.76630424998075,405.32727264732085,500.93278325338474
2074,215.83096099267993,247.20728005380394,309.29659424253606,414.11033268611936,511.8086255862313
2075,220.3681539571394,252.4330255038426,315.87350615899584,422.957162933755,522.7639831249448
2076,224.93616693082015,257.69502092489137,322.49703999936,431.8677633902279,533.7988558695255
2077,229.53499991372217,262.99326631695027,329.16719576362857,440.8421340555378,544.913243819973
2078,234.16465290584543,268.32776168001925,335.8839734518015,449.880274929685,556.1071469762875
2079,238.82512590718994,273.69850701409837,342.6473730638789,458.9821860126694,567.3805653384691
2080,243.5164189177557,279.1055023191876,349.45739459986066,468.1478673044909,578.7334989065175
2081,248.2385319375427,284.54874759528695,356.3140380597468,477.37731880514957,590.165947680433
2082,252.99146496655095,290.0282428423965,363.2173034435374,486.67054051464544,601.6779116602155
2083,257.7752180047804,295.5439880605161,370.16719075123234,496.02753243297843,613.2693908458648
2084,262.5897910522312,301.09598324964577,377.16369998283164,505.4482945601486,624.9403852373813
2085,267.43518410890323,306.6842284097856,384.2068311383354,514.9328268961559,636.6908948347647
2086,272.31139717479647,312.30872354093555,391.29658421774354,524.4811294410005,648.520919638015
2087,277.218430249911,317.96946864309564,398.4329592210561,534.0932021946821,660.4304596471325
2088,282.1562833342467,323.6664637162658,405.6159561482731,543.769045157201,672.4195148621168
2089,287.1249564278038,329.3997087604461,412.8455749993944,553.5086583285571,684.4880852829681
2090,292.124449530582,335.1692037756365,420.12181577442016,563.3120417087503,696.6361709096865
2091,297.15476264258155,340.974948761837,427.4446784733503,573.1791952977806,708.8637717422718
2092,302.21589576380234,346.8169437190477,434.8141630961848,583.1101190956481,721.170887780724
2093,307.30784889424433,352.6951886472685,442.23026964292376,593.1048131023529,733.5575190250433
2094,312.4306220339076,358.60968354649935,449.6929981135671,603.1632773178948,746.0236654752296
2095,317.5842151827921,364.56042841674036,457.2023485081149,613.2855117422739,758.5693271312828
2096,322.76862834089786,370.5474232579915,464.758320826567,623.4715163754901,771.1945039932029
2097,327.9838615082249,376.57066807025274,472.36091506892353,633.7212912175434,783.8991960609902
2098,333.2299146847731,382.6301628535241,480.0101312351844,644.034836268434,796.6834033346444
2099,338.50678787054267,388.72590760780554,487.70596932534977,654.4121515281616,809.5471258141655
2100,343.8144810655334,394.8579023330972,495.44842933941953,664.8532369967267,822.4903634995537
