year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,87.50924468320841,100.26711508743074,125.49889318988197,168.07919484488173,207.7597338143265
2039,92.1970133391565,105.66996510652079,132.30358337791972,177.23758383421332,219.1035745952522
2040,96.96810600530308,111.17081941017996,139.23431913703422,186.56837995987513,230.6623901926042
2041,101.82252268164815,116.76967799840823,146.29110046722542,196.0715832218672,242.4361806063825
2042,106.7602633681917,122.46654087120561,153.4739273684934,205.74719362018956,254.42494583658709
2043,111.78132806493375,128.26140802857208,160.78279984083812,215.59521115484216,266.628685883218
2044,116.88571677187429,134.15427947050767,168.2177178842596,225.615635825825,279.0474007462752
2045,122.0734294890133,140.14515519701237,175.7786814987578,235.8084676331381,291.6810904257586
2046,127.34446621635078,146.23403520808617,183.46569068433277,246.17370657678146,304.5297549216684
2047,132.69882695388677,152.42091950372907,191.27874544098447,256.711352656755,317.59339423400456
2048,138.13651170162126,158.7058080839411,199.21784576871292,267.4214058730589,330.87200836276696
2049,143.6575204595542,165.0887009487222,207.28299166751813,278.303866225693,344.3655973079557
2050,149.26185322768563,171.5695980980724,215.47418313740008,289.35873371465743,358.07416106957066
2051,154.9495100060156,178.14849953199172,223.79142017835878,300.586008339952,371.99769964761197
2052,160.72049079454402,184.82540525048015,232.2347027903942,311.9856901015769,386.1362130420796
2053,166.5747955932709,191.60031525353764,240.8040309735064,323.55777899953205,400.4897012529735
2054,172.5124244021963,198.47322954116427,249.49940472769532,335.3022750338174,415.0581642802936
2055,178.53337722132017,205.44414811336,258.32082405296103,347.2191782044331,429.84160212404015
2056,184.63765405064254,212.51307097012483,267.26828894930344,359.308488511379,444.840014784213
2057,190.8252548901634,219.6799981114588,276.3417994167226,371.57020595465514,460.0534022608121
2058,197.09617973988273,226.94492953736182,285.54135545521854,384.00433053426156,475.4817645538375
2059,203.45042859980055,234.30786524783394,294.86695706479117,396.6108622501982,491.12510166328923
2060,209.88800146991687,241.7688052428752,304.31860424544055,409.38980110246507,506.9834135891672
2061,216.40889835023165,249.32774952248553,313.8962969971667,422.3411470910622,523.0567003314716
2062,223.01311924074497,256.984698086665,323.6000353199696,435.46490021598964,539.3449618902022
2063,229.70066414145674,264.7396509354135,333.4298192138492,448.7610604772473,555.8481982653591
2064,236.471533052367,272.5926080687311,343.38564867880564,462.2296278748352,572.5664094569423
2065,243.32572597347573,280.5435694866179,353.46752371483876,475.87060240875337,589.4995954649519
2066,250.26324290478297,288.5925351890737,363.67544432194865,489.68398407900185,606.6477562893878
2067,257.2840838462887,296.7395051760987,374.00941050013523,503.66977288558047,624.0108919302498
2068,264.3882487979929,304.98447944769276,384.46942224939863,517.8279688284894,641.5890023875382
2069,271.57573775989556,313.3274580038559,395.05547956973874,532.1585719077285,659.382087661253
2070,278.8465507319968,321.76844084458816,405.76758246115565,546.661582123298,677.3901477513939
2071,286.2006877142964,330.30742796988955,416.6057309236492,561.3369994751977,695.6131826579613
2072,293.63814870679454,338.94441937976,427.5699249572196,576.1848239634277,714.0511923809548
2073,301.1589337094912,347.6794150741996,438.6601645618667,591.2050555879879,732.7041769203747
2074,308.76304272238633,356.51241505320826,449.8764497375905,606.3976943488783,751.5721362762209
2075,316.45047574547993,365.44341931678605,461.21878048439106,621.7627402460992,770.6550704484935
2076,324.221232778772,374.4724278649329,472.6871568022684,637.30019327965,789.9529794371923
2077,332.07531382226256,383.5994406976489,484.28157869122253,653.0100534495313,809.4658632423175
2078,340.01271887595163,392.82445781493396,496.0020461512533,668.8923207557427,829.193721863869
2079,348.0334479398392,402.14747921678816,507.84855918236093,684.9469951982844,849.1365553018468
2080,356.1375010139252,411.5685049032115,519.8211177845452,701.1740767771564,869.2943635562508
2081,364.32487809820975,421.08753487420387,531.9197219578062,717.5735654923586,889.6671466270811
2082,372.59557919269275,430.70456912976533,544.144371702144,734.1454613438912,910.2549045143378
2083,380.9496042973742,440.419607669896,556.4950670175585,750.8897643317539,931.0576372180207
2084,389.38695341225423,450.23265049459565,568.9718079040499,767.806474455947,952.07534473813
2085,397.9076265373327,460.1436976038645,581.574594361618,784.8955917164701,973.3080270746655
2086,406.51162367260963,470.15274899770236,594.3034263902628,802.1571161133236,994.7556842276273
2087,415.19894481808507,480.2598046761094,607.1583039899843,819.5910476465074,1016.4183161970155
2088,423.969589973759,490.46486463908553,620.1392271607826,837.1973863160214,1038.29592298283
2089,432.8235591396314,500.76792888663067,633.2461959026576,854.9761321218656,1060.3885045850707
2090,441.76085231570227,511.168997418745,646.4792102156094,872.9272850640401,1082.6960610037377
2091,450.7814695019717,521.6680702354283,659.838270099638,891.050845142545,1105.2185922388312
2092,459.88541069843956,532.2651473366809,673.3233755547432,909.34681235738,1127.9560982903506
2093,469.07267590510594,542.9602287225026,686.9345265809252,927.8151867085453,1150.9085791582968
2094,478.3432651219708,553.7533143928933,700.671723178184,946.4559681960409,1174.0760348426688
2095,487.6971783490341,564.6444043478531,714.5349653465196,965.2691568198666,1197.4584653434674
2096,497.134415586296,575.6334985873821,728.5242530859318,984.2547525800226,1221.055870660692
2097,506.6549768337563,586.7205971114802,742.6395863964208,1003.4127554765089,1244.8682507943433
2098,516.258862091415,597.9056999201473,756.8809652779865,1022.7431655093253,1268.8956057444207
2099,525.9460713592723,609.1888070133836,771.248389730629,1042.245982678472,1293.1379355109245
2100,535.716604637328,620.5699183911889,785.7418597543483,1061.9212069839489,1317.5952400938545
