year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,248.22045380651477,286.30066517002,360.8718572738092,485.99836758472156,602.1279269009655
2066,255.35375985114356,294.5799146998119,371.3759512232779,500.2168598620087,619.7812209828418
2067,262.5742289081928,302.96168388333643,382.0118980642618,514.6157026208622,637.6593944548198
2068,269.8818609776626,311.4459727205935,392.7796977967608,529.194895861282,655.7624473168994
2069,277.2766560595528,320.0327812115831,403.67935042077494,543.954439583268,674.0903795690806
2070,284.7586141538635,328.7221093563052,414.7108559363043,558.8943337868204,692.6431912113634
2071,292.3277352605947,337.51395715475996,425.87421434334874,574.0145784719391,711.4208822437478
2072,299.9840193797463,346.40832460694725,437.16942564190833,589.3151736386242,730.4234526662337
2073,307.7274665113185,355.4052117128671,448.59648983198315,604.7961192868755,749.6509024788214
2074,315.5580766553111,364.5046184725195,460.155406913573,620.457415416693,769.1032316815106
2075,323.4758498117242,373.7065448859044,471.8461768866781,636.299062028077,788.7804402743014
2076,331.48078598055776,383.0109909530219,483.66879975129837,652.3210591210272,808.6825282571938
2077,339.57288516181177,392.41795667387197,495.62327550743373,668.5234066955438,828.8094956301878
2078,347.75214735548633,401.9274420484546,507.70960415508426,684.9061047516266,849.1613423932835
2079,356.0185725615813,411.53944707676976,519.9277856942499,701.4691532892757,869.7380685464807
2080,364.37216078009675,421.25397175881744,532.2778201249307,718.2125523084912,890.5396740897795
2081,372.8129120110327,431.0710160945977,544.7597074471267,735.136301809273,911.5661590231799
2082,381.3408262543891,440.99058008411055,557.373447660838,752.2404017916211,932.817523346682
2083,389.9559035101661,451.0126637273559,570.1190407660642,769.5248522555355,954.2937670602856
2084,398.65814377836347,461.1372670243339,582.9964867628057,786.9896532010162,975.994890163991
2085,407.44754705898134,471.3643899750444,596.0057856510623,804.6348046280632,997.9208926577978
2086,416.3241133520197,481.69403257948744,609.1469374308341,822.4603065366764,1020.0717745417063
2087,425.2878426574785,492.1261948376631,622.419942102121,840.4661589268561,1042.4475358157163
2088,434.3387349753578,502.6608767495713,635.8247996649231,858.652361798602,1065.048176479828
2089,443.4767903056576,513.298078315212,649.3615101192404,877.0189151519141,1087.8736965340415
2090,452.70200864837784,524.0377995345852,663.0300734650729,895.5658189867927,1110.9240959783565
2091,462.0143900035186,534.8800404076911,676.8304897024203,914.2930733032375,1134.199374812773
2092,471.41393437107973,545.8248009345294,690.762758831283,933.2006781012486,1157.699533037291
2093,480.90064175106147,556.8720811151004,704.8268808516609,952.288633380826,1181.4245706519107
2094,490.4745121434636,568.021880949404,719.0228557635539,971.5569391419698,1205.3744876566318
2095,500.1355455482862,579.2742004374401,733.3506835669621,991.00559538468,1229.5492840514548
2096,509.88374196552934,590.6290395792087,747.8103642618854,1010.6346021089563,1253.9489598363793
2097,519.719101395193,602.0863983747098,762.4018978483239,1030.443959314799,1278.5735150114056
2098,529.6416238372769,613.6462768239436,777.1252843262774,1050.4336670022078,1303.4229495765333
2099,539.6513092917816,625.3086749269099,791.9805236957462,1070.603725171183,1328.4972635317627
2100,549.7481577587066,637.0735926836087,806.9676159567301,1090.9541338217248,1353.7964568770938
