year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,120.02082230648287,135.73608515547133,167.51535750269684,221.82062159440406,272.8756936058616
2064,122.22169780760254,138.21389371462473,170.55808439635518,225.8333373718735,277.80338376996576
2065,124.41263214729233,140.6800096486704,173.58577313514544,229.82548372199733,282.7054258723844
2066,126.59362532555221,143.13443295760837,176.5984237190676,233.7970606447755,287.5818199131175
2067,128.7646773423822,145.5771636414386,179.5960361481216,237.74806814020806,292.4325658921651
2068,130.9257881977823,148.00820170016112,182.57861042230752,241.678506208295,297.2576638095272
2069,133.07695789175253,150.42754713377593,185.54614654162532,245.58837484903628,302.0571136652037
2070,135.21818642429284,152.835199942283,188.498644506075,249.47767406243193,306.8309154591948
2071,137.34947379540327,155.23116012568235,191.43610431565662,253.34640384848194,311.5790691915003
2072,139.47082000508382,157.61542768397402,194.3585259703701,257.1945642071863,316.3015748621203
2073,141.58222505333444,159.98800261715795,197.26590947021546,261.0221551385451,320.9984324710548
2074,143.6836889401552,162.34888492523416,200.15825481519272,264.82917664255825,325.66964201830376
2075,145.77521166554607,164.69807460820266,203.03556200530187,268.61562871922575,330.3152035038672
2076,147.85679322950705,167.03557166606342,205.8978310405429,272.3815113685476,334.9351169277452
2077,149.92843363203812,169.3613760988165,208.74506192091582,276.1268245905238,339.52938228993764
2078,151.9901328731393,171.67548790646183,211.57725464642064,279.8515683851544,344.0979995904445
2079,154.04189095281058,173.97790708899947,214.39440921705733,283.55574275243936,348.64096882926594
2080,156.08370787105196,176.26863364642935,217.1965256328259,287.23934769237866,353.1582900064018
2081,158.11558362786346,178.54766757875154,219.98360389372638,290.9023832049723,357.6499631218522
2082,160.13751822324508,180.815008885966,222.75564399975872,294.5448492902203,362.115988175617
2083,162.1495116571968,183.07065756807276,225.51264595092297,298.16674594812275,366.55636516769636
2084,164.1515639297186,185.3146136250718,228.2546097472191,301.7680731786795,370.97109409809013
2085,166.14367504081054,187.5468770569631,230.9815353886471,305.34883098189067,375.36017496679847
2086,168.1258449904726,189.7674478637467,233.693422875207,308.9090193577562,379.72360777382124
2087,170.09807377870473,191.97632604542255,236.39027220689883,312.4486383062761,384.0613925191585
2088,172.060361405507,194.1735116019907,239.07208338372251,315.9676878274504,388.3735292028103
2089,174.01270787087935,196.35900453345116,241.7388564056781,319.466167921279,392.6600178247765
2090,175.95511317482183,198.53280483980387,244.3905912727656,322.944078587762,396.9208583850572
2091,177.8875773173344,200.69491252104888,247.02728798498495,326.4014198268994,401.1560508836524
2092,179.81010029841707,202.84532757718614,249.64894654233618,329.8381916386911,405.3655953205621
2093,181.72268211806986,204.98405000821572,252.25556694481932,333.2543940231372,409.54949169578623
2094,183.62532277629276,207.11107981413753,254.84714919243433,336.6500269802376,413.70774000932494
2095,185.51802227308576,209.22641699495168,257.4236932851813,340.0250905099924,417.840340261178
2096,187.40078060844885,211.3300615506581,259.9851992230601,343.3795846124016,421.9472924513457
2097,189.2735977823821,213.42201348125678,262.5316670060708,346.7135092874651,426.02859657982776
2098,191.1364737948854,215.50227278674774,265.06309663421337,350.02686453518305,430.08425264662435
2099,192.98940864595883,217.57083946713098,267.5794881074878,353.3196503555553,434.11426065173544
2100,194.83240233560238,219.62771352240654,270.08084142589416,356.591866748582,438.11862059516096
