year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,202.76471671617583,232.1714570112117,290.3907949436243,388.6982031372202,480.3495088868093
2072,207.22232160159822,237.3035923154151,296.8473126921938,397.3803563276652,491.09953026083326
2073,211.71097231990203,242.4722432005794,303.35079397175224,406.12674698254955,501.929649462705
2074,216.23066887108718,247.67740966670465,309.90123878229974,414.9373751018731,512.8398664924248
2075,220.7814112551537,252.91909171379078,316.49864712383624,423.812240685636,523.8301813499922
2076,225.36319947210157,258.19728934183786,323.1430189963618,432.75134373383827,534.9005940354077
2077,229.97603352193082,263.5120025508458,329.8343543998763,441.75468424647977,546.051104548671
2078,234.61991340464144,268.86323134081465,336.5726533343798,450.8222622235606,557.2817128897823
2079,239.29483912023343,274.2509757117444,343.35791579987233,459.95407766508066,568.5924190587414
2080,244.0008106687068,279.6752356636351,350.1901417963539,469.15013057104005,579.9832230555484
2081,248.73782805006152,285.1360111964866,357.0693313238245,478.4104209414387,591.4541248802034
2082,253.50589126429762,290.6333023102991,363.995484382284,487.73494877627667,603.0051245327061
2083,258.3050003114151,296.16710900507246,370.9686009717326,497.1237140755539,614.6362220130567
2084,263.1351551914139,301.73743128080685,377.9886810921702,506.57671683927043,626.3474173212552
2085,267.9963559042941,307.34426913750207,385.05572474359684,516.0939570674262,638.1387104573016
2086,272.8886024500557,312.98762257515824,392.16973192601245,525.6754347600213,650.0101014211959
2087,277.8118948286986,318.66749159377525,399.33070263941704,535.3211499170557,661.9615902129381
2088,282.7662330402229,324.3838761933532,406.5386368838107,545.0311025385294,673.9931768325281
2089,287.7516170846286,330.13677637389213,413.7935346591933,554.8052926244424,686.104861279966
2090,292.7680469619157,335.9261921353919,421.095395965565,564.6437201747946,698.2966435552519
2091,297.81552267208406,341.75212347785254,428.44422080292566,574.5463851895861,710.5685236583856
2092,302.8940442151338,347.61457040127414,435.84000917127537,584.5132876688169,722.9205015893673
2093,308.003611591065,353.51353290565663,443.282761070614,594.5444276124871,735.3525773481969
2094,313.1442247998775,359.449010991,450.77247650094176,604.6398050205964,747.8647509348741
2095,318.3158838415714,365.4210046573043,458.3091554622585,614.7994198931451,760.4570223493994
2096,323.5185887161466,371.42951390456955,465.89279795456423,625.0232722301331,773.1293915917726
2097,328.75233942360325,377.4745387327956,473.52340397785895,635.3113620315604,785.8818586619935
2098,334.01713596394126,383.5560791419827,481.2009735321427,645.6636892974269,798.7144235600625
2099,339.31297833716064,389.6741351321307,488.92550661741546,656.0802540277327,811.6270862859793
2100,344.63986654326135,395.82870670323956,496.6970032336772,666.5610562224779,824.619846839744
