year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,59.45154508050297,67.37694949854945,83.34213238988929,110.56568155022237,136.12178809045668
2038,61.92387563925659,70.17403888267403,86.79549371748377,115.14006963580023,141.74982862228603
2039,64.38682959573062,72.96009966656786,90.23467090792165,119.69505643303776,147.3536776473821
2040,66.84040694992504,75.73513185023096,93.65966396120297,124.23064194193496,152.93333516574492
2041,69.28460770183987,78.49913543366331,97.0704728773277,128.74682616249183,158.48880117737448
2042,71.7194318514751,81.25211041686492,100.46709765629586,133.24360909470838,164.02007568227077
2043,74.14487939883072,83.99405679983579,103.84953829810743,137.72099073858456,169.5271586804338
2044,76.56095034390675,86.72497458257592,107.21779480276241,142.17897109412044,175.01005017186355
2045,78.96764468670318,89.44486376508533,110.57186717026083,146.617550161316,180.46875015656005
2046,81.36496242722001,92.15372434736398,113.91175540060266,151.03672794017123,185.9032586345233
2047,83.75290356545725,94.85155632941189,117.2374594937879,155.4365044306861,191.31357560575324
2048,86.13146810141487,97.53835971122906,120.54897944981657,159.81687963286066,196.69970107024992
2049,88.5006560350929,100.2141344928155,123.84631526868866,164.17785354669488,202.06163502801337
2050,90.86046736649132,102.8788806741712,127.12946695040417,168.51942617218876,207.39937747904352
2051,93.21090209561015,105.53259825529615,130.39843449496308,172.84159750934234,212.7129284233404
2052,95.55196022244938,108.17528723619037,133.6532179023654,177.14436755815555,218.00228786090403
2053,97.88364174700901,110.80694761685385,136.89381717261116,181.42773631862843,223.2674557917344
2054,100.20594666928903,113.42757939728658,140.12023230570037,185.691703790761,228.5084322158315
2055,102.51887498928946,116.03718257748858,143.33246330163297,189.93626997455323,233.72521713319532
2056,104.82242670701028,118.63575715745984,146.53051016040897,194.16143487000514,238.91781054382588
2057,107.1166018224515,121.22330313720033,149.7143728820284,198.3671984771167,244.0862124477232
2058,109.40140033561313,123.79982051671011,152.88405146649126,202.55356079588793,249.23042284488722
2059,111.67682224649515,126.36530929598914,156.03954591379755,206.72052182631884,254.35044173531801
2060,113.94286755509758,128.9197694750374,159.18085622394725,210.86808156840942,259.44626911901554
2061,116.1995362614204,131.463201053855,162.30798239694033,214.99624002215967,264.5179049959798
2062,118.44682836546363,133.99560403244178,165.42092443277687,219.10499718756958,269.56534936621074
2063,120.68474386722725,136.51697841079786,168.5196823314568,223.19435306463913,274.58860222970844
2064,122.91328276671129,139.0273241889232,171.6042560929802,227.26430765336838,279.58766358647284
2065,125.13244506391571,141.52664136681778,174.67464571734698,231.31486095375732,284.562533436504
2066,127.34223075884054,144.01492994448165,177.73085120455718,235.3460129658059,289.51321177980196
2067,129.54263985148577,146.49218992191476,180.7728725546108,239.35776368951417,294.43969861636657
2068,131.73367234185142,148.95842129911713,183.80070976750784,243.35011312488209,299.341993946198
2069,133.91532822993744,151.41362407608878,186.81436284324832,247.32306127190967,304.2200977692961
2070,136.08760751574385,153.85779825282967,189.8138317818322,251.27660813059694,309.0740100856609
2071,138.2505101992707,156.2909438293398,192.7991165832595,255.21075370094388,313.9037308952925
2072,140.40403628051791,158.71306080561922,195.7702172475302,259.1254979829505,318.7092601981908
2073,142.54818575948556,161.1241491816679,198.72713377464436,263.02084097661674,323.4905979943558
2074,144.6829586361736,163.52420895748585,201.66986616460193,266.89678268194274,328.2477442837876
2075,146.80835491058204,165.91324013307303,204.5984144174029,270.7533230989284,332.9806990664861
2076,148.92437458271084,168.29124270842948,207.51277853304728,274.5904622275736,337.6894623424514
2077,151.03101765256008,170.65821668355522,210.4129585115351,278.4082000678785,342.3740341116834
2078,153.1282841201297,173.01416205845018,213.29895435286633,282.2065366198431,347.03441437418206
2079,155.21617398541977,175.3590788331144,216.170766057041,285.9854718834674,351.67060312994755
2080,157.2946872484302,177.6929670075479,219.02839362405908,289.74500585875137,356.2826003789797
2081,159.363823909161,180.01582658175067,221.87183705392056,293.48513854569495,360.87040612127856
2082,161.42358396761225,182.32765755572268,224.70109634662546,297.2058699442983,365.43402035684426
2083,163.47396742378388,184.62845992946396,227.5161715021738,300.90720005456126,369.97344308567665
2084,165.5149742776759,186.91823370297448,230.31706252056554,304.58912887648387,374.4886743077758
2085,167.54660452928832,189.1969788762543,233.10376940180072,308.2516564100662,378.97971402314164
2086,169.56885817862116,191.46469544930335,235.8762921458793,311.8947826553081,383.4465622317742
2087,171.58173522567438,193.72138342212165,238.6346307528013,315.5185076122097,387.88921893367353
2088,173.58523567044801,195.96704279470922,241.37878522256673,319.12283128077104,392.3076841288395
2089,175.57935951294203,198.20167356706605,244.10875555517558,322.70775366099195,396.7019578172723
2090,177.5641067531565,200.42527573919213,246.82454175062784,326.2732747528726,401.07203999897183
2091,179.5394773910913,202.6378493110875,249.5261438089235,329.81939455641293,405.4179306739381
2092,181.50547142674654,204.8393942827521,252.2135617300626,333.3461130716129,409.7396298421711
2093,183.46208886012215,207.02991065418598,254.88679551404513,336.8534302984725,414.0371375036708
2094,185.4093296912182,209.20939842538914,257.54584516087107,340.34134623699185,418.31045365843727
2095,187.3471939200346,211.3778575963615,260.19071067054045,343.8098608871709,422.5595783064704
2096,189.27568154657146,213.53528816710318,262.8213920430532,347.2589742490095,426.78451144777034
2097,191.1947925708287,215.68169013761408,265.4378892784094,350.68868632250775,430.985253082337
2098,193.10452699280634,217.81706350789426,268.04020237660905,354.09899710766575,435.1618032101704
2099,195.00488481250437,219.9414082779437,270.62833133765207,357.4899066044834,439.31416183127055
2100,196.8958660299228,222.0547244477624,273.2022761615385,360.8614148129607,443.44232894563737
