year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,178.69656348241938,204.41702324398847,255.41537670914343,341.6041421884931,422.0066938343548
2067,182.91086797598928,209.2629927625787,261.5038500397691,349.7828783719146,432.12900349658815
2068,187.15452462498965,214.14348578749892,267.6367248482491,358.0223476027594,442.32704132181266
2069,191.42753342942055,219.05850231874913,273.8140011345836,366.3225498810276,452.60080731002836
2070,195.7298943892819,224.0080423563293,280.0356788987725,374.6834852067193,462.95030146123514
2071,200.06160750457374,228.99210590023944,286.3017581408158,383.10515357983434,473.375523775433
2072,204.42267277529606,234.01069295047955,292.61223886071355,391.58755500037273,483.876474252622
2073,208.8130902014489,239.06380350704964,298.9671210584657,400.13068946833454,494.4531528928022
2074,213.2328597830322,244.1514375699497,305.3664047340722,408.7345569837197,505.1055596959735
2075,217.68198152004604,249.27359513917975,311.81008988753325,417.3991575465282,515.8336946621359
2076,222.16045541249034,254.43027621473973,318.2981765188486,426.12449115676014,526.6375577912895
2077,226.6682814603651,259.6214807966297,324.83066462801844,434.9105578144155,537.5171490834342
2078,231.20545966367038,264.8472088848497,331.4075542150427,443.7573575194942,548.47246853857
2079,235.77199002240616,270.1074604793996,338.02884527992137,452.6648902719963,559.5035161566971
2080,240.3678725365724,275.40223558027947,344.69453782265447,461.6331560719218,570.6102919378151
2081,244.99310720616916,280.7315341874894,351.40463184324193,470.6621549192707,581.7927958819243
2082,249.64769403119638,286.0953563010292,358.15912734168387,479.7518868140429,593.0510279890246
2083,254.33163301165413,291.49370192089907,364.9580243179802,488.90235175623855,604.3849882591161
2084,259.0449241475423,296.92657104709883,371.80132277213096,498.11354974585754,615.7946766921988
2085,263.787567438861,302.3939636796286,378.6890227041361,507.3854807828999,627.2800932882725
2086,268.5595628856102,307.89587981848837,385.62112411399573,516.7181448673657,638.8412380473374
2087,273.3609104877899,313.4323194636781,392.5976270017097,526.1115419992548,650.4781109693935
2088,278.1916102454001,319.0032826151978,399.6185313672782,535.5656721785673,662.1907120544406
2089,283.0516621584408,324.6087692730474,406.6838372107011,545.0805354053032,673.9790413024789
2090,287.94106622691197,330.2487794372271,413.7935445319783,554.6561316794625,685.8430987135083
2091,292.8598224508136,335.9233131077367,420.94765333111,564.2924610010451,697.7828842875289
2092,297.8079308301457,341.6323702845763,428.1461636080961,573.9895233700513,709.7983980245406
2093,302.7853913649083,347.3759509677459,435.38907536293664,583.7473187864808,721.8896399245434
2094,307.7922040551014,353.1540551572454,442.6763885956316,593.5658472503337,734.0566099875374
2095,312.828368900725,358.96668285307493,450.00810330618094,603.44510876161,746.2993082135225
2096,317.89388590177913,364.81383405523445,457.3842194945847,613.3851033203096,758.6177346024987
2097,322.98875505826373,370.69550876372386,464.804737160843,623.3858309264326,771.0118891544661
2098,328.11297637017884,376.6117069785433,472.2696563049556,633.447291579979,783.4817718694246
2099,333.2665498375244,382.5624286996927,479.7789769269226,643.5694852809488,796.0273827473742
2100,338.44947546030045,388.5476739271721,487.3326990267441,653.7524120293419,808.6487217883149
