year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,317.63832355716687,365.0673649583159,458.4304906901885,615.5620819437493,761.7110811418124
2092,323.2384977550872,371.5433708680655,466.61539142399243,626.6083448638792,775.4089158486737
2093,328.8764924956925,378.0638606572997,474.8575039013238,637.732862916512,789.2043270428098
2094,334.55230777898265,384.6288343260186,483.1568281221825,648.9356361016477,803.0973147242208
2095,340.26594360495767,391.2382918742221,491.51336408656863,660.2166644192864,817.0878788929068
2096,346.01739997361756,397.89223330191027,499.92711179448213,671.5759478694279,831.1760195488677
2097,351.80667688496237,404.59065860908305,508.39807124592295,683.0134864520722,845.3617366921034
2098,357.633774338992,411.3335677957405,516.9262424408912,694.5292801672196,859.6450303226139
2099,363.4986923357066,418.1209608618827,525.5116253793869,706.1233290148698,874.0259004403995
2100,369.40143087510603,424.9528378075094,534.1542200614099,717.795632995023,888.5043470454599
