year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,261.23393293974874,300.3878363653366,377.4052547445093,506.9720925971134,627.4465999695328
2077,267.02285661146806,307.08584619806584,385.8756798446844,518.4089002855999,641.6314057593247
2078,272.8617953035186,313.8426828476225,394.4217634709559,529.949194909104,655.9452496233603
2079,278.75074901590034,320.65834631400645,403.04350562332394,541.5929764676254,670.3881315616394
2080,284.6897177486133,327.53283659721785,411.74090630178836,553.3402449611643,684.9600515741619
2081,290.67870150165743,334.4661536972566,420.51396550634917,565.1910003897206,699.6610096609279
2082,296.7177002750328,341.4582976141227,429.3626832370064,577.1452427532944,714.4910058219375
2083,302.8067140687394,348.50926834781626,438.2870594937602,589.2029720518856,729.4500400571904
2084,308.94574288277715,355.6190658983371,447.28709427661033,601.3641882854942,744.5381123666871
2085,315.13478671714614,362.7876902656854,456.36278758555693,613.6288914541202,759.7552227504272
2086,321.37384557184635,370.01514144986106,465.5141394206,625.9970815577637,775.1013712084107
2087,327.66291944687777,377.30141945086416,474.74114978173947,638.4687585964247,790.5765577406379
2088,334.00200834224034,384.6465242686946,484.0438186689754,651.0439225701032,806.1807823471084
2089,340.3911122579342,392.0504559033524,493.4221460823078,663.722573478799,821.9140450278226
2090,346.8302311939592,399.51321435483754,502.8761320217365,676.5047113225122,837.7763457827803
2091,353.3193651503155,407.0347996231501,512.4057764872618,689.390336101243,853.7676846119814
2092,359.85851412700293,414.61521170829,522.0110794788835,702.3794478149911,869.8880615154261
2093,366.4476781240216,422.2544506102573,531.6920409966016,715.4720464637567,886.1374764931143
2094,373.0868571413714,429.95251632905206,541.4486610404163,728.6681320475396,902.5159295450459
2095,379.7760511790525,437.7094088646741,551.2809396103272,741.9677045663401,919.0234206712211
2096,386.5152602370648,445.5251282171236,561.1888767063347,755.370764020158,935.6599498716398
2097,393.3044843154083,453.3996743864004,571.1724723284386,768.8773104089934,952.425517146302
2098,400.14372341408296,461.33304737250467,581.2317264766389,782.4873437328462,969.3201224952077
2099,407.03297753308885,469.3252471754363,591.3666391509357,796.2008639917163,986.3437659183569
2100,413.97224667242597,477.3762737951953,601.5772103513289,810.017871185604,1003.4964474157497
