year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,139.78795576896462,158.87502776180582,197.13084549063026,262.1799825218446,323.12409110924665
2065,142.69588022952635,162.18445528961396,201.2431367230644,267.65566540870196,329.8759580010237
2066,145.6082033310756,165.49905642418966,205.3620818505033,273.14044959894835,336.6391733269024
2067,148.5249250736124,168.81883116553288,209.48768087294698,278.63433509258374,343.41373708688275
2068,151.44604545713673,172.14377951364366,213.6199337903954,284.1373218896082,350.19964928096476
2069,154.37156448164862,175.47390146852194,217.7588406028486,289.64940999002164,356.99690990914837
2070,157.30148214714805,178.80919703016775,221.90440131030658,295.17059939382415,363.8055189714337
2071,160.23579845363506,182.14966619858112,226.05661591276933,300.7008901010158,370.62547646782065
2072,163.17451340110958,185.49530897376198,230.21548441023683,306.24028211159634,377.4567823983092
2073,166.11762698957168,188.8461253557104,234.38100680270907,311.7887754255659,384.29943676289946
2074,169.0651392190213,192.20211534442635,238.5531830901861,317.3463700429246,391.15343956159137
2075,172.01705008945845,195.56327893990982,242.7320132726679,322.9130659636723,398.0187907943849
2076,174.97335960088316,198.92961614216085,246.91749735015446,328.48886318780905,404.8954904612801
2077,177.9340677532954,202.30112695117938,251.1096353226458,334.0737617153348,411.78353856227693
2078,180.8991745466952,205.67781136696544,255.3084271901419,339.6677615462496,418.6829350973755
2079,183.86867998108255,209.05966938951906,259.51387295264277,345.2708626805535,425.5936800665756
2080,186.84258405645747,212.4467010188402,263.7259726101484,350.88306511824635,432.5157734698774
2081,189.82088677281988,215.83890625492884,267.9447261626588,356.5043688593283,439.4492153072809
2082,192.80358813016989,219.23628509778507,272.17013361017393,362.13477390379927,446.394005578786
2083,195.79068812850738,222.6388375474088,276.40219495269383,367.77428025165926,453.35014428439274
2084,198.78218676783246,226.04656360380005,280.6409101902185,373.42288790290826,460.31763142410114
2085,201.7780840481451,229.45946326695883,284.88627932274795,379.08059685754637,467.29646699791124
2086,204.77837996944527,232.87753653688517,289.13830235028223,384.7474071155735,474.28665100582293
2087,207.78307453173298,236.300783413579,293.3969792728212,390.42331867698965,481.28818344783633
2088,210.79216773500823,239.7292038970404,297.662310090365,396.1083315417948,488.3010643239513
2089,213.80565957927104,243.16279798726933,301.9342948029135,401.802445709989,495.325293634168
2090,216.82355006452136,246.60156568426578,306.2129334104668,407.5056611815723,502.3608713784863
2091,219.84583919075925,250.04550698802973,310.49822591302484,413.2179779565446,509.40779755690625
2092,222.87252695798472,253.49462189856126,314.79017231058765,418.93939603490594,516.4660721694279
2093,225.90361336619767,256.9489104158603,319.08877260315523,424.6699154166563,523.5356952160512
2094,228.93909841539823,260.40837253992686,323.39402679072754,430.40953610179565,530.6166666967761
2095,231.97898210558628,263.873008270761,327.70593487330467,436.1582580903241,537.7089866116028
2096,235.0232644367619,267.3428176083626,332.0244968508866,441.9160813822416,544.812654960531
2097,238.0719454089251,270.8178005527318,336.34971272347326,447.68300597754813,551.9276717435608
2098,241.12502502207582,274.2979571038685,340.68158249106466,453.45903187624367,559.0540369606923
2099,244.18250327621408,277.7832872617728,345.02010615366083,459.2441590783282,566.1917506119255
2100,247.24438017133988,281.2737910264445,349.3652837112618,465.03838758380186,573.3408126972604
