year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,176.08473345339738,199.57185239094855,246.8792531009063,327.5415054007865,403.2595872228333
2083,178.57276316287602,202.38740684932344,250.35636278643315,332.1483768679595,408.92813135065046
2084,181.05785224438839,205.1995025910651,253.82902413671488,336.7491638314526,414.58908869819
2085,183.54000069793452,208.00813961617362,257.29723715175146,341.3438662912659,420.2424592654519
2086,186.01920852351438,210.81331792464894,260.76100183154296,345.93248424739926,425.8882430524362
2087,188.49547572112797,213.61503751649107,264.2203181760893,350.51501769985276,431.52644005914294
2088,190.96880229077533,216.41329839170004,267.6751861853905,355.0914666486264,437.157050285572
2089,193.43918823245642,219.2081005502758,271.1256058594466,359.66183109372014,442.7800737317235
2090,195.90663354617124,221.99944399221835,274.5715771982575,364.22611103513395,448.3955103975974
2091,198.3711382319198,224.78732871752774,278.0131002018233,368.7843064728679,454.0033602831937
2092,200.8327022897021,227.57175472620395,281.45017487014394,373.33641740692195,459.6036233885123
2093,203.29132571951814,230.35272201824696,284.8828012032195,377.88244383729614,465.19629971355334
2094,205.7470085213679,233.1302305936568,288.3109792010499,382.4223857639904,470.78138925831684
2095,208.19975069525142,235.90428045243343,291.73470886363515,386.95624318700476,476.35889202280265
2096,210.6495522411687,238.67487159457687,295.1539901909753,391.48401610633925,481.9288080070109
2097,213.09641315911966,241.44200402008715,298.5688231830703,396.00570452199383,487.49113721094153
2098,215.5403334491044,244.20567772896422,301.9792078399202,400.52130843396856,493.0458796345945
2099,217.98131311112286,246.96589272120812,305.385144161525,405.03082784226336,498.5930352779699
2100,220.41935214517508,249.7226489968188,308.7866321478846,409.5342627468783,504.13260414106765
