year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,190.38606120126587,217.94436418332288,272.5251222290503,364.70877526910806,450.6643618684956
2069,194.78101478216,223.00281008800042,278.88686634107535,373.26129557252153,461.25274372639734
2070,199.2075787550858,228.0984355985158,285.296428001801,381.87922147937957,471.9226799670993
2071,203.66575312004326,233.23124071486907,291.7538072112272,390.5625529896822,482.67417059060136
2072,208.15553787703237,238.40122543706028,298.2590039693539,399.3112901034295,493.50721559690356
2073,212.67693302605315,243.60838976508933,304.81201827618116,408.1254328206213,504.4218149860059
2074,217.22993856710556,248.85273369895629,311.4128501317089,417.0049811412577,515.4179687579084
2075,221.81455450018967,254.13425723866112,318.0614995359373,425.94993506533876,526.495676912611
2076,226.43078082530542,259.45296038420383,324.75796648886615,434.96029459286433,537.6549394501138
2077,231.07861754245283,264.8088431355844,331.5022509904955,444.0360597238345,548.8957563704166
2078,235.7580646516319,270.20190549280295,338.2943530408255,453.1772304582493,560.2181276735197
2079,240.46912215284263,275.6321474558593,345.134272639856,462.3838067961087,571.6220533594227
2080,245.21179004608504,281.0995690247536,352.0220097875871,471.65578873741265,583.1075334281261
2081,249.9860683313591,286.60417019948574,358.9575644840187,480.9931762821612,594.6745678796294
2082,254.7919570086648,292.14595098005583,365.9409367291508,490.3959694303544,606.323156713933
2083,259.6294560780022,297.72491136646374,372.97212652298344,499.86416818199217,618.0532999310367
2084,264.4985655393712,303.34105135870954,380.05113386551665,509.3977725370745,629.8649975309405
2085,269.3992853927719,308.9943709567932,387.1779587567504,518.9967824956015,641.7582495136445
2086,274.3316156382043,314.6848701607148,394.3526011966847,528.661198057573,653.7330558791485
2087,279.29555627566833,320.41254897047435,401.57506118531956,538.391019222989,665.7894166274527
2088,284.291107305164,326.1774073860717,408.84533872265496,548.1862459918498,677.9273317585571
2089,289.3182687266914,331.97944540750694,416.16343380869085,558.046878364155,690.1468012724616
2090,294.3770405402504,337.81866303478006,423.5293464434273,567.9729163399048,702.4478251691662
2091,299.467422745841,343.6950602678911,430.9430766268643,577.9643599190994,714.830403448671
2092,304.5894153434633,349.60863710684004,438.40462435900184,588.0212091017384,727.294536110976
2093,309.74301833311733,355.55939355162684,445.91398963983994,598.143463887822,739.840223156081
2094,314.928231714803,361.5473296022516,453.47117246937853,608.3311242773502,752.4674645839862
2095,320.1450554885203,367.57244525871414,461.0761728476177,618.5841902703232,765.1762603946914
2096,325.3934896542693,373.6347405210146,468.7289907745574,628.9026618667406,777.9666105881969
2097,330.6735342120499,379.7342153891529,476.4296262501977,639.2865390666027,790.8385151645025
2098,335.9851891618622,385.8708698631292,484.1780792745385,649.7358218699094,803.7919741236083
2099,341.3284545037062,392.04470394294333,491.97434984757984,660.2505102766607,816.8269874655141
2100,346.70333023758184,398.25571762859533,499.8184379693217,670.8306042868566,829.9435551902201
