year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,181.07399105457162,208.09990352871645,261.3043328019797,350.8525455637913,434.1447350089623
2059,186.68302183610285,214.5863264015772,269.5026310323319,361.9171337927293,447.86541958144306
2060,192.35843985332383,221.15083281269764,277.801354302415,373.11908498783856,461.7573823217826
2061,198.10024510623447,227.7934227620779,286.2005026122289,384.458399149119,475.8206232299809
2062,203.90843759483485,234.51409624971788,294.7000759617736,395.9350762765706,490.055142306038
2063,209.78301731912492,241.31285327561764,303.30007435104915,407.5491163701934,504.460939549954
2064,215.72398427910466,248.18969383977714,312.0004977800556,419.3005194299874,519.0380149617287
2065,221.73133847477413,255.14461794219633,320.80134624879275,431.1892854559526,533.7863685413621
2066,227.8050799061333,262.17762558287535,329.7026197572608,443.215414448089,548.7060002888543
2067,233.94520857318216,269.2887167618141,338.70431830545965,455.37890640639654,563.7969102042053
2068,240.15172447592073,276.47789147901256,347.8064418933894,467.67976133087535,579.059098287415
2069,246.424627614349,283.74514973447083,357.0089905210499,480.11797922152533,594.4925645384836
2070,252.76391798846697,291.0904915281888,366.31196418844127,492.69356007834654,610.097308957411
2071,259.1695955982746,298.5139168601666,375.7153628955634,505.4065039013389,625.8733315441971
2072,265.641660443772,306.01542573040416,385.2191866424164,518.2568106905024,641.820632298842
2073,272.1801125249591,313.59501813890137,394.8234354290002,531.2444804458372,657.9392112213457
2074,278.7849518418359,321.25269408565845,404.5281092553149,544.3695131673431,674.2290683117081
2075,285.45617839440234,328.9884535706752,414.33320812136037,557.6319088550204,690.6902035699294
2076,292.1937921826585,336.8022965939517,424.2387320271367,571.0316675088687,707.3226169960094
2077,298.99779320660434,344.694223155488,434.24468097264383,584.5687891288882,724.1263085899482
2078,305.86818146623995,352.664233255284,444.3510549578818,598.2432737150789,741.1012783517458
2079,312.80495696156527,360.7123268933398,454.5578539828506,612.0551212674409,758.2475262814021
2080,319.8081196925802,368.83850406965536,464.86507804755024,626.004331785974,775.5650523789172
2081,326.8776696592849,377.04276478423066,475.27272715198063,640.0909052706784,793.0538566442912
2082,334.01360686167925,385.32510903706566,485.78080129614193,654.3148417215539,810.7139390775238
2083,341.2159312997633,393.6855368281605,496.389300480034,668.6761411386005,828.5452996786154
2084,348.4846429735372,402.124048157515,507.09822470365697,683.1748035218184,846.5479384475656
2085,355.81974188300063,410.6406430251293,517.9075739670106,697.8108288712075,864.7218553843746
2086,363.2212280281538,419.2353214310034,528.8173482700953,712.5842171867678,883.0670504890425
2087,370.6891014089967,427.9080833751372,539.8275476129107,727.4949684684992,901.583523761569
2088,378.22336202552924,436.6589288575308,550.9381719954571,742.543082716402,920.2712752019544
2089,385.82400987775156,445.48785787818406,562.149221417734,757.7285599304757,939.1303048101986
2090,393.49104496566355,454.39487043709715,573.4606958797419,773.0514001107208,958.1606125863015
2091,401.22446728926525,463.37996653426995,584.8725953814807,788.511603257137,977.3621985302632
2092,409.0242768485566,472.4431461697025,596.3849199229502,804.1091693697246,996.7350626420837
2093,416.8904736435377,481.58440934339484,607.9976695041506,819.8440984484831,1016.279204921763
2094,424.8230576742085,490.8037560553469,619.7108441250818,835.716390493413,1035.994625369301
2095,432.822028940569,500.10118630555877,631.5244437857439,851.726045504514,1055.881323984698
2096,440.8873874426192,509.4767000940303,643.4384684861367,867.8730634817863,1075.9393007679537
2097,449.01913318035906,518.9302974207617,655.4529182262604,884.1574444252298,1096.168555719068
2098,457.21726615378867,528.4619782857528,667.5677930061149,900.5791883348443,1116.5690888380414
2099,465.48178636290794,538.0717426890037,679.7830928257002,917.1382952106301,1137.1409001248733
2100,473.8126938077169,547.7595906305143,692.0988176850165,933.8347650525872,1157.883989579564
