year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,115.6135232175379,131.32806146099918,162.85437550214746,216.48947744514828,266.7586932121365
2057,118.43409328471219,134.5347442360343,166.83452433799803,221.78441386080345,273.2851869535124
2058,121.25781996274337,137.7451397631076,170.819448229888,227.08588167403596,279.819824708095
2059,124.08470325163145,140.95924804221906,174.8091471778174,232.39388088484583,286.36260647588426
2060,126.91474315137644,144.17706907336873,178.80362118178616,237.7084114932331,292.9135322568802
2061,129.7479396619783,147.39860285655658,182.80287024179435,243.0294734991977,299.4726020510829
2062,132.58429278343712,150.62384939178258,186.8068943578419,248.35706690273972,306.03981585849226
2063,135.4238025157528,153.85280867904677,190.8156935299289,253.69119170385906,312.61517367910835
2064,138.2664688589254,157.08548071834912,194.82926775805527,259.0318479025558,319.1986755129311
2065,141.1122918129549,160.3218655096897,198.84761704222103,264.3790354988299,325.7903213599606
2066,143.96127137784129,163.5619630530684,202.8707413824262,269.7327544926814,332.3901112201968
2067,146.81340755358457,166.8057733484853,206.89864077867077,275.09300488411026,338.9980450936397
2068,149.66870034018478,170.0532963959404,210.93131523095474,280.45978667311647,345.61412298028927
2069,152.5271497376419,173.3045321954337,214.9687647392781,285.8330998597001,352.2383448801456
2070,155.3887557459559,176.5594807469651,219.01098930364086,291.2129444438611,358.8707107932085
2071,158.2535183651268,179.81814205053476,223.05798892404303,296.59932042559944,365.5112207194781
2072,161.1214375951546,183.08051610614257,227.10976360048457,301.9922278049152,372.15987465895444
2073,163.9925134360393,186.34660291378856,231.16631333296553,307.3916665818083,378.8166726116375
2074,166.8667458877809,189.6164024734727,235.22763812148588,312.79763675627873,385.48161457752724
2075,169.74413495037942,192.88991478519503,239.29373796604563,318.2101383283266,392.15470055662365
2076,172.62468062383482,196.16713984895557,243.3646128666448,323.6291712979518,398.8359305489268
2077,175.50838290814713,199.44807766475427,247.44026282328335,329.0547356651544,405.5253045544366
2078,178.39524180331634,202.73272823259114,251.52068783596133,334.4868314299344,412.22282257315317
2079,181.28525730934246,206.0210915524662,255.6058879046787,339.9254585922917,418.92848460507645
2080,184.17842942622545,209.31316762437942,259.69586302943543,345.37061715222643,425.64229065020635
2081,187.07475815396538,212.60895644833084,263.7906132102316,350.8223071097385,432.36424070854304
2082,189.9742434925622,215.90845802432042,267.8901384470671,356.28052846482797,439.09433478008634
2083,192.87688544201592,219.21167235234822,271.99443873994204,361.7452812174948,445.8325728648364
2084,195.78268400232653,222.51859943241413,276.1035140888564,367.21656536773895,452.57895496279315
2085,198.69163917349405,225.8292392645183,280.2173644938102,372.6943809155605,459.3334810739566
2086,201.60375095551848,229.1435918486606,284.3359899548033,378.17872786095944,466.09615119832677
2087,204.5190193483998,232.46165718484107,288.45939047183583,383.66960620393576,472.8669653359036
2088,207.43744435213804,235.78343527305975,292.58756604490776,389.16701594448944,479.64592348668714
2089,210.35902596673316,239.1089261133166,296.7205166740191,394.67095708262053,486.4330256506774
2090,213.2837641921852,242.43812970561163,300.8582423591699,400.18142961832893,493.2282718278744
2091,216.21165902849413,245.77104604994483,305.00074310036,405.6984335516147,500.031662018278
2092,219.14271047565995,249.1076751463162,309.1480188975895,411.22196888247794,506.8431962218883
2093,222.0769185336827,252.4480169947258,313.3000697508584,416.7520356109184,513.6628744387054
2094,225.01428320256232,255.79207159517352,317.45689566016677,422.2886337369364,520.4906966687291
2095,227.95480448229887,259.1398389476595,321.6184966255145,427.83176326053166,527.3266629119596
2096,230.89848237289232,262.4913190521836,325.78487264690165,433.38142418170435,534.1707731683967
2097,233.84531687434264,265.84651190874587,329.9560237243282,438.9376165004544,541.0230274380407
2098,236.79530798664987,269.20541751734635,334.1319498577941,444.5003402167818,547.8834257208912
2099,239.748455709814,272.5680358779849,338.3126510472994,450.0695953306866,554.7519680169485
2100,242.70476004383508,275.9343669906618,342.4981272928441,455.6453818421687,561.6286543262124
