year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,196.77319969902308,225.23516032898522,281.6139036296811,376.8422060885174,465.6420150129944
2071,201.1428511892146,230.2638463446283,287.93737286193925,385.3423734027887,476.16511781998355
2072,205.54253230581696,235.32785269645373,294.3062683933057,393.9046755312898,486.76569665590654
2073,209.97224304883017,240.4271793844615,300.7205902237804,402.52911247402056,497.4437515207634
2074,214.43198341825422,245.56182640865163,307.1803383533633,411.2156842309811,508.19928241455403
2075,218.92175341408912,250.7317937690241,313.68551278205456,419.9643908021714,519.0322893372785
2076,223.44155303633488,255.93708146557893,320.23611350985396,428.7752321875914,529.9427722889368
2077,227.99138228499143,261.1776894983161,326.8321405367617,437.6482083872412,540.9307312695289
2078,232.57124116005886,266.4536178672356,333.47359386277765,446.5833194011208,551.9961662790549
2079,237.1811296615371,271.76486657233744,340.16047348790187,455.58056522923005,563.1390773175146
2080,241.82104778942622,277.11143561362167,346.8927794121343,464.63994587156907,574.3594643849084
2081,246.49099554372617,282.49332499108823,353.670511635475,473.76146132813784,585.6573274812359
2082,251.19097292443692,287.91053470473713,360.493670157924,482.94511159893636,597.0326666064973
2083,255.92097993155855,293.3630647545684,367.36225497948124,492.19089668396464,608.4854817606924
2084,260.681016565091,298.85091514058206,374.2762661001467,501.4988165832227,620.0157729438214
2085,265.47108282503433,304.374085862778,381.23570351992043,510.86887129671044,631.6235401558841
2086,270.29117871138845,309.9325769211563,388.2405672388024,520.301060824428,643.3087833968808
2087,275.14130422415343,315.52638831571693,395.2908572567927,529.7953851663752,655.0715026668113
2088,280.02145936332926,321.1555200464599,402.3865735738912,539.3518443225522,666.9116979656757
2089,284.931644128916,326.81997211338523,409.52771619009803,548.970438292959,678.8293692934739
2090,289.87185852091346,332.51974451649295,416.71428510541307,558.6511670775956,690.8245166502059
2091,294.8421025393218,338.254837255783,423.9462803198364,568.3940306764617,702.8971400358716
2092,299.842376184141,344.02525033125534,431.22370183336795,578.1990290895578,715.0472394504714
2093,304.87267945537104,349.8309837429101,438.54654964600775,588.0661623168835,727.2748148940049
2094,309.9330123530119,355.67203749074724,445.9148237577558,597.995430358439,739.5798663664721
2095,315.0233748770636,361.54841157476665,453.32852416861215,607.9868332142242,751.9623938678732
2096,320.14376702752617,367.46010599496844,460.7876508785767,618.0403708842391,764.4223973982083
2097,325.2941888043996,373.4071207513526,468.2922038876495,628.1560433684839,776.9598769574771
2098,330.4746402076838,379.38945584391905,475.8421831958306,638.3338506669584,789.5748325456798
2099,335.6851212373789,385.40711127266786,483.4375888031199,648.5737927796625,802.2672641628163
2100,340.9256318934848,391.46008703759907,491.0784207095175,658.8758697065965,815.0371718088867
