year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,394.13095227111654,455.47998992698246,575.2884126381695,775.9989035022501,962.0631811109041
2088,402.31637541159694,464.99672170248283,587.384061049195,792.394349278868,982.4309230332155
2089,410.57710582234165,474.6020286092992,599.5936279797937,808.945614617941,1002.9929566916311
2090,418.9131435033506,484.2959106474316,611.9171134299654,825.6526995194689,1023.7492820861511
2091,427.324488454624,494.07836781688,624.3545173997102,842.5156039834518,1044.6998992167755
2092,435.8111406761616,503.9494001176444,636.9058398890278,859.5343280098897,1065.8448080835044
2093,444.3731001679636,513.909007549725,649.5710808979185,876.7088715987825,1087.1840086863374
2094,453.01036693002993,523.9571901131213,662.3502404263822,894.0392347501303,1108.7175010252747
2095,461.7229409623606,534.0939478078338,675.243318474419,911.525417463933,1130.4452851003166
2096,470.5108222649556,544.3192806338623,688.2503150420287,929.1674197401907,1152.3673609114626
2097,479.3740108378149,554.6331885912067,701.3712301292114,946.9652415789034,1174.4837284587131
2098,488.31250668093855,565.0356716798672,714.6060637359673,964.918882980071,1196.794387742068
2099,497.3263097943265,575.5267298998436,727.9548158622961,983.0283439436936,1219.299338761527
2100,506.41542017797883,586.1063632511361,741.4174865081978,1001.293624469771,1241.9985815170903
