year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,97.15766530672806,111.06130444517761,138.66134986260295,185.337140128306,228.89983426605824
2044,101.21750667379675,115.72559705972787,144.51616433615047,193.19627401167912,238.62363115646116
2045,105.32465317727525,120.44552917169602,150.4425380507791,201.15328776284426,248.4694746573368
2046,109.47910481716356,125.22110078108206,156.44047100648882,209.20818138180132,258.43736476868514
2047,113.68086159346164,130.052311887886,162.50996320327963,217.3609548685504,268.5273014905062
2048,117.92992350616956,134.9391624921078,168.6510146411515,225.61160822309148,278.7392848227999
2049,122.22629055528726,139.8816525937475,174.8636253201045,233.96014144542454,289.07331476556635
2050,126.56996274081477,144.87978219280507,181.14779524013858,242.4065545355496,299.5293913188055
2051,130.9609400627521,149.9335512892805,187.50352440125377,250.95084749346663,310.1075144825174
2052,135.3992225210992,155.04295988317384,193.93081280345004,259.59302031917565,320.807684256702
2053,139.88481011585614,160.2080079744851,200.42966044672738,268.33307301267666,331.62990064135926
2054,144.41770284702284,165.4286955632142,207.00006733108583,277.1710055739697,342.5741636364893
2055,148.99790071459938,170.7050226493612,213.64203345652538,286.1068180030546,353.64047324209196
2056,153.6254037185857,176.0369892329261,220.35555882304604,295.1405102999316,364.8288294581674
2057,158.3002118589818,181.42459531390887,227.14064343064777,304.2720824646006,376.1392322847155
2058,163.02232513578772,186.86784089230952,233.99728727933058,313.5015344970615,387.5716817217363
2059,167.79174354900348,192.36672596812804,240.9254903690945,322.82886639731447,399.1261777692298
2060,172.608467098629,197.9212505413645,247.9252526999395,332.2540781653594,410.802720427196
2061,177.47249578466435,203.53141461201878,254.99657427186563,341.7771698011963,422.60130969563494
2062,182.38382960710948,209.197218180091,262.1394550848728,351.3981413048252,434.5219455745465
2063,187.3424685659644,214.91866124558106,269.3538951389611,361.116992676246,446.56462806393085
2064,192.34841266122916,220.69574380848903,276.63989443413044,370.93372391545887,458.72935716378794
2065,197.4016618929037,226.52846586881486,283.99745297038095,380.84833502246374,471.0161328741177
2066,202.50221626098804,232.41682742655863,291.4265707477125,390.8608259972606,483.42495519492013
2067,207.6500757654822,238.36082848172023,298.92724776612516,400.97119683984937,495.95582412619524
2068,212.84524040638613,244.36046903429974,306.4994840256189,411.17944755023024,508.60873966794315
2069,218.0877101836999,250.41574908429715,314.1432795261938,421.48557812840306,521.3837018201638
2070,223.37748509742346,256.5266686317124,321.8586342678497,431.88958857436785,534.2807105828571
2071,228.71456514755684,262.6932276765456,329.6455482505867,442.3914788881246,547.2997659560231
2072,234.0989503341,268.9154262187966,337.50402147440485,452.99124906967336,560.4408679396618
2073,239.53064065705297,275.19326425846555,345.434053939304,463.68889911901414,573.7040165337731
2074,245.00963611641572,281.5267417955523,353.43564564528435,474.4844290361468,587.0892117383572
2075,250.53593671218826,287.915858830057,361.50879659234573,485.3778388210716,600.5964535534141
2076,256.1095424443706,294.3606153619796,369.65350678048827,496.3691284737883,614.2257419789436
2077,261.7304533129628,300.8610113913201,377.86977620971186,507.45829799429697,627.9770770149457
2078,267.3986693179648,307.4170469180785,386.15760488001655,518.6453473825977,641.8504586614207
2079,273.1141904593766,314.0287219422547,394.5169927914023,529.9302766386904,655.8458869183684
2080,278.8770167371982,320.6960364638489,402.94793994386913,541.313085762575,669.9633617857886
2081,284.68714815142954,327.41899048286086,411.4504463374171,552.7937747542518,684.2028832636817
2082,290.5445847020707,334.19758399929077,420.0245119720461,564.3723436137203,698.5644513520474
2083,296.44932638912167,341.03181701313855,428.6701368477562,576.048792340981,713.0480660508857
2084,302.4013732125825,347.9216895244042,437.3873209645475,587.8231209360337,727.653727360197
2085,308.4007251724531,354.8672015330878,446.1760643224198,599.6953293988782,742.3814352799808
2086,314.44738226873346,361.8683530391892,455.0363669213732,611.6654177295148,757.2311898102373
2087,320.5413445014237,368.9251440427085,463.9682287614078,623.7333859279435,772.2029909509665
2088,326.68261187052366,376.0375745436457,472.9716498425234,635.8992339941641,787.2968387021685
2089,332.87118437603345,383.2056445420008,482.04663016472006,648.1629619281766,802.5127330638431
2090,339.1070620179531,390.4293540377738,491.1931697279978,660.5245697299811,817.8506740359906
2091,345.3902447962825,397.70870303096467,500.41126853235676,672.9840573995775,833.3106616186107
2092,351.7207327110217,405.0436915215734,509.70092657779674,685.5414249369661,848.8926958117034
2093,358.0985257621707,412.4343195096001,519.0621438643178,698.1966723421467,864.5967766152689
2094,364.52362394972954,419.8805869950446,528.4949203919199,710.9497996151192,880.4229040293071
2095,370.9960272736982,427.382493977907,537.9992561606032,723.8008067558836,896.371078053818
2096,377.5157357340766,434.9400404581873,547.5751511703675,736.74969376444,912.4412986888017
2097,384.08274933086483,442.55322643588545,557.222605421213,749.7964606407885,928.633565934258
2098,390.6970680640628,450.22205191100153,566.9416189131395,762.941107384929,944.947879790187
2099,397.3586919336707,457.9465168835354,576.732191646147,776.1836339968613,961.3842402565888
2100,404.0676209396883,465.72662135348725,586.5943236202357,789.5240404765857,977.9426473334631
