year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,234.41198607864445,269.83773253009986,339.41042014935306,456.3447237359801,565.0011898387262
2068,240.63645496236234,277.0480232383863,348.53970150050947,468.6827254808275,580.3096963694176
2069,246.9276498172601,284.33679589985866,357.76992030202354,481.15879107524927,595.790355000939
2070,253.28557064333773,291.70405051451695,367.1010765538954,493.7729205192454,611.4431657332906
2071,259.7102174405953,299.14978708236123,376.533170256125,506.52511381281596,627.2681285664723
2072,266.2015902090326,306.67400560339144,386.06620140871235,519.4153709559608,643.2652435004842
2073,272.7596889486499,314.27670607760757,395.7001700116574,532.44369194868,659.4345105353262
2074,279.384513659447,321.95788850500963,405.43507606496024,545.6100767909736,675.7759296709983
2075,286.076064341424,329.7175528855976,415.27091956862085,558.9145254828416,692.2895009075005
2076,292.8343409945809,337.55569921937155,425.2077005226392,572.357038024284,708.9752242448329
2077,299.65934361891766,345.47232750633145,435.24541892701524,585.9376144153007,725.8330996829955
2078,306.55107221443427,353.4674377464773,445.38407478174906,599.6562546558918,742.8631272219881
2079,313.50952678113083,361.54102993980905,455.6236680868406,613.5129587460573,760.0653068618109
2080,320.53470731900717,369.69310408632674,465.96419884228993,627.5077266857971,777.4396386024638
2081,327.62661382806346,377.92366018603036,476.40566704809703,641.6405584751113,794.9861224439469
2082,334.7852463082996,386.2326982389199,486.94807270426185,655.911454114,812.70475838626
2083,342.01060475971565,394.62021824499544,497.5914158107844,670.320413602463,830.5955464294033
2084,349.3026891823115,403.0862202042569,508.33569636766464,684.8674369405003,848.6584865733768
2085,356.6614995760873,411.6307041167043,519.1809143749026,699.552524128112,866.8935788181803
2086,364.0870359410429,420.2536699823376,530.1270698324985,714.3756751652982,885.300823163814
2087,371.57929827717845,428.95511780115686,541.1741627404521,729.3368900520587,903.8802196102778
2088,379.1382865844938,437.73504757316203,552.3221930987633,744.4361687883936,922.6317681575717
2089,386.7640008629891,446.5934592983532,563.5711609074323,759.6735113743028,941.5554688056958
2090,394.45644111266427,455.5303529767303,574.9210661664591,775.0489178097864,960.65132155465
2091,402.2156073335193,464.5457286082933,586.3719088758437,790.5623880948444,979.9193264044344
2092,410.04149952555423,473.63958619304225,597.9236890355859,806.2139222294769,999.3594833550488
2093,417.93411768876905,482.8119257309771,609.5764066456859,822.0035202136836,1018.9717924064934
2094,425.8934618231637,492.062747222098,621.3300617061437,837.9311820474647,1038.7562535587683
2095,433.9195319287382,501.39205066640477,633.1846542169592,853.9969077308202,1058.712866811873
2096,442.01232800549263,510.79983606389754,645.1401841781325,870.2006972637502,1078.841632165808
2097,450.1718500534269,520.2861034145762,657.1966515896635,886.5425506462544,1099.1425496205732
2098,458.39809807254113,529.8508527184409,669.3540564515522,903.022467878333,1119.6156191761684
2099,466.6910720628352,539.4940839754914,681.6123987637988,919.6404489599861,1140.2608408325939
2100,475.05077202430914,549.215797185728,693.9716785264029,936.3964938912135,1161.0782145898493
