year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,200.90757193698076,231.0953528653404,290.44719108458594,390.2670871668836,483.06348838554294
2062,206.8378221138744,237.9595885313831,299.1314030633636,401.99631594728146,497.6129146422766
2063,212.83705649854915,244.90496225011964,307.91996856334515,413.86828113327493,512.3403192196495
2064,218.9052750910049,251.9314740215501,316.81288758453053,425.882982724864,527.2457021176615
2065,225.04247789124173,259.03912384567434,325.81016012691975,438.0404207220487,542.3290633363126
2066,231.2486648992596,266.2279117224924,334.9117861905129,450.34059512482895,557.5904028756028
2067,237.52383611505851,273.4978376520044,344.11776577530986,462.78350593320476,573.0297207355321
2068,243.86799153863848,280.8489016342102,353.4280988813107,475.3691531471762,588.6470169161007
2069,250.2811311699995,288.28110366910994,362.8427855085155,488.09753676674325,604.4422914173083
2070,256.7632550091415,295.79444375670346,372.36182565692405,500.96865679190586,620.4155442391551
2071,263.3143630560646,303.38892189699084,381.9852193265365,513.982513222664,636.566775381641
2072,269.93445531076884,311.0645380899721,391.7129665173528,527.1391060590176,652.8959848447661
2073,276.623531773254,318.8212923356472,401.545067229373,540.4384353009671,669.4031726285302
2074,283.3815924435202,326.6591846340161,411.4815214625971,553.8805009485119,686.0883387329335
2075,290.20863732156755,334.5782149850789,421.52232921702506,567.4653030016524,702.951483157976
2076,297.10466640739594,342.57838338883556,431.66749049265684,581.1928414603885,719.9926059036576
2077,304.06967970100527,350.65968984528604,441.9170052894925,595.0631163247202,737.2117069699783
2078,311.1036772023957,358.8221343544304,452.27087360753205,609.0761275946475,754.6087863569381
2079,318.2066589115672,367.0657169162686,462.72909544677543,623.2318752701703,772.1838440645371
2080,325.3786248285198,375.3904375308006,473.29167080722266,637.5303593512888,789.9368800927751
2081,332.61957495325333,383.7962961980266,483.95859968887385,651.9715798380028,807.8678944416524
2082,339.929509285768,392.2832929179463,494.7298820917289,666.5555367303124,825.9768871111688
2083,347.3084278260637,400.85142769056,505.60551801578765,681.2822300282177,844.2638581013243
2084,354.7563305741404,409.50070051586744,516.5855074610505,696.1516597317184,862.728807412119
2085,362.2732175299982,418.2311113938688,527.6698504275171,711.1638258408146,881.3717350435527
2086,369.85908869363703,427.04266032456394,538.8585469151876,726.3187283555064,900.1926409956255
2087,377.5139440650569,435.93534730795295,550.151596924062,741.6163672757939,919.1915252683376
2088,385.23778364425783,444.9091723440359,561.5490004541402,757.056742601677,938.3683878616888
2089,393.0306074312398,453.9641354328126,573.0507575054223,772.6398543331557,957.7232287756791
2090,400.8924154260028,463.10023657428326,584.6568680779083,788.3657024702298,977.2560480103085
2091,408.82320762854687,472.3174757684477,596.3673321715982,804.2342870128997,996.9668455655772
2092,416.822984038872,481.61585301530596,608.1821497864918,820.2456079611651,1016.8556214414848
2093,424.8917446569782,490.9953683148581,620.1013209225893,836.399665315026,1036.9223756380318
2094,433.02948948286536,500.4560216671041,632.1248455798907,852.6964590744826,1057.1671081552176
2095,441.2362185165336,509.9978130720439,644.252723758396,869.1359892395349,1077.5898189930426
2096,449.51193175798295,519.6207425296777,656.4849554581051,885.7182558101827,1098.190508151507
2097,457.85662920721325,529.3248100400053,668.8215406790182,902.443258786426,1118.9691756306102
2098,466.27031086422465,539.1100156030267,681.2624794211351,919.3109981682649,1139.9258214303527
2099,474.7529767290171,548.976359218742,693.8077716844559,936.3214739556994,1161.0604455507344
2100,483.30462680159064,558.9238408871511,706.4574174689806,953.4746861487296,1182.3730479917551
