year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,249.5800405183832,285.01836920872495,355.47763074391924,474.7415230877893,586.1216337820467
2092,253.38920726791457,289.38782259874847,360.95324568966345,482.0819818274992,595.1986935583878
2093,257.21293472313874,293.7744020433251,366.45088684922007,489.4525683726935,604.313319757971
2094,261.0512228840557,298.1781075424549,371.97055422258893,496.85328272337233,613.4655123807964
2095,264.9040717506655,302.59893909613777,377.51224780977014,504.28412487953557,622.655271426864
2096,268.7714813229681,307.0368967043738,383.07596761076366,511.74509484118335,631.8825968961738
2097,272.6534516009635,311.491980367163,388.6617136255695,519.2361926083156,641.1474887887258
2098,276.54998258465173,315.9641900845054,394.2694858541876,526.7574181809323,650.44994710452
2099,280.4610742740328,320.45352585640086,399.8992842966181,534.3087715590334,659.7899718435563
2100,284.3867266691066,324.9599876828495,405.5511089528609,541.8902527426192,669.1675630058347
