year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,399.8717278212015,462.453840150872,584.5457219800329,788.9595473159154,978.3753817535454
2086,408.5318421360176,472.52889561748157,597.3594433692039,806.3371847298959,999.967820468761
2087,417.27607084384255,482.702885003488,610.3004059542477,823.8888646748142,1021.777273177336
2088,426.1044139446764,492.9758083088913,623.3686097351643,841.6145871506701,1043.8037398792706
2089,435.01687143851916,503.3476655336915,636.564054711954,859.5143521574637,1066.0472205745643
2090,444.0134433253708,513.8184566778885,649.8867408846165,877.5881596951949,1088.5077152632177
2091,453.09412960523133,524.3881817414824,663.3366682531519,895.8360097638638,1111.1852239452305
2092,462.25893027810076,535.0568407244732,676.9138368175601,914.2579023634704,1134.0797466206027
2093,471.5078453439791,545.8244336268609,690.6182465778413,932.8538374940147,1157.1912832893345
2094,480.8408748028664,556.6909604486456,704.4498975339953,951.6238151554966,1180.5198339514257
2095,490.2580186547625,567.6564211898269,718.4087896860223,970.5678353479161,1204.0653986068762
2096,499.75927689966755,578.7208158504053,732.4949230339222,989.6858980712734,1227.8279772556862
2097,509.3446495375815,589.8841444303804,746.7082975776949,1008.9780033255685,1251.8075698978557
2098,519.0141365685043,601.1464069297524,761.0489133173405,1028.4441511108012,1276.0041765333847
2099,528.7677379924361,612.5076033485212,775.5167702528589,1048.0843414269714,1300.4177971622732
2100,538.6054538093766,623.967733686687,790.1118683842503,1067.8985742740795,1325.048431784521
