year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,80.65900672645009,91.8775102400967,114.27670931861961,152.28178995791293,187.83459642235047
2042,83.96878464720918,95.65959097763935,118.99689074691791,158.5889547205465,195.62323979224493
2043,87.30159166091548,99.4687581428898,123.75190865470148,164.94376937374403,203.4712979096653
2044,90.65742776756898,103.30501173584808,128.5417630419703,171.34623391750557,211.37877077461158
2045,94.0362929671697,107.16835175651417,133.36645390872445,177.79634835183114,219.3456583870838
2046,97.43818725971764,111.05877820488807,138.22598125496384,184.2941126767207,227.37196074708197
2047,100.86311064521277,114.9762910809698,143.1203450806885,190.83952689217426,235.45767785460603
2048,104.3110631236551,118.92089038475933,148.04954538589848,197.4325909981918,243.60280970965604
2049,107.78204469504468,122.89257611625669,153.0135821705937,204.0733049947734,251.80735631223195
2050,111.27605535938144,126.89134827546187,158.0124554347742,210.76166888191895,260.07131766233374
2051,114.79309511666541,130.91720686237485,163.04616517844,217.4976826596285,268.39469375996157
2052,118.33316396689659,134.97015187699566,168.11471140159108,224.2813463279021,276.77748460511526
2053,121.896261910075,139.05018331932428,173.2180941042274,231.11265988673966,285.2196901977949
2054,125.48238894620059,143.15730118936074,178.356313286349,237.99162333614123,293.72131053800035
2055,129.0915450752734,147.29150548710498,183.5293689479559,244.91823667610683,302.28234562573186
2056,132.72373029729343,151.45279621255705,188.73726108904808,251.89249990663643,310.90279546098924
2057,136.37894461226065,155.64117336571695,193.97998970962553,258.91441302773,319.58266004377253
2058,140.05718802017512,159.85663694658467,199.25755480968823,265.9839760393876,328.3219393740818
2059,143.75846052103677,164.09918695516018,204.5699563892362,273.10118894160917,337.120633451917
2060,147.48276211484566,168.36882339144353,209.9171944482695,280.2660517343948,345.9787422772781
2061,151.2300928016017,172.66554625543466,215.29926898678806,287.4785644177444,354.8962658501651
2062,155.00045258130498,176.98935554713367,220.71618000479188,294.738726991658,363.873204170578
2063,158.79384145395548,181.34025126654046,226.16792750228097,302.0465394561356,372.90955723851687
2064,162.6102594195532,185.71823341365507,231.65451147925538,309.4020018111772,382.00532505398166
2065,166.44970647809808,190.1233019884775,237.175931935715,316.80511405678277,391.1605076169723
2066,170.3121826295902,194.55545699100773,242.73218887165993,324.25587619295237,400.375104927489
2067,174.19768787402955,199.0146984212458,248.32328228709014,331.754288219686,409.6491169855316
2068,178.1062222114161,203.50102627919168,253.94921218200562,339.30035013698364,418.98254379110006
2069,182.03778564174985,208.01444056484536,259.60997855640636,346.89406194484525,428.37538534419446
2070,185.9923781650308,212.55494127820688,265.3055814102924,354.53542364327086,437.8276416448148
2071,189.96999978125896,217.1225284192762,271.03602074366376,362.2244352322604,447.3393126929611
2072,193.97065049043437,221.71720198805335,276.8012965565203,369.96109671181404,456.91039848863323
2073,197.99433029255695,226.3389619845383,282.60140884886215,377.7454080819317,466.5408990318314
2074,202.04103918762675,230.98780840873107,288.4363576206893,385.57736934261334,476.23081432255543
2075,206.11077717564376,235.66374126063167,294.3061428720017,393.45698049385896,485.9801443608054
2076,210.203544256608,240.36676054024005,300.21076460279943,401.3842415356686,495.78888914658125
2077,214.31934043051942,245.09686624755628,306.1502228130824,409.3591524680422,505.657048679883
2078,218.45816569737806,249.85405838258032,312.12451750285067,417.38171329097986,515.5846229607107
2079,222.6200200571839,254.63833694531218,318.13364867210413,425.45192400448144,525.5716119890644
2080,226.80490350993696,259.4497019357518,324.1776163208429,433.5697846085471,535.6180157649441
2081,231.01281605563722,264.2881533538993,330.256420449067,441.7352951031767,545.7238342883496
2082,235.2437576942847,269.15369119975463,336.37006105677636,449.94845548837037,555.889067559281
2083,239.49772842587942,274.04631547331775,342.518538143971,458.209265764128,566.1137155777384
2084,243.7747282504213,278.9660261745887,348.7018517106509,466.51772593044967,576.3977783437216
2085,248.0747571679104,283.9128233035675,354.920001756816,474.87383598733527,586.7412558572308
2086,252.39781517834675,288.8867068602541,361.17298828246646,483.2775959347849,597.144148118266
2087,256.7439022817303,293.88767684464847,367.4608112876022,491.72900577279853,607.6064551268271
2088,261.113018478061,298.9157332567506,373.7834707722232,500.2280655013762,618.1281768829141
2089,265.50516376733896,303.97087609656063,380.1409667363295,508.7747751205178,628.709313386527
2090,269.92033814956415,309.0531053640785,386.5332991799211,517.3691346302235,639.3498646376659
2091,274.3585416247365,314.16242105930417,392.9604681029979,526.0111440304933,650.0498306363306
2092,278.8197741928561,319.29882318223764,399.42247350556,534.7008033213268,660.8092113825212
2093,283.30403585392287,324.4623117328789,405.9193153876074,543.4381125027246,671.6280068762378
2094,287.8113266079369,329.65288671122806,412.4509937491401,552.2230715746862,682.5062171174803
2095,292.3416464548981,334.87054811728495,419.017508590158,561.0556805372119,693.4438421062489
2096,296.8949953948066,340.1152959510497,425.61885991066123,569.9359393903015,704.4408818425433
2097,301.4713734276622,345.3871302125222,432.2550477106497,578.8638481339552,715.4973363263636
2098,306.070780553465,350.6860509017026,438.92607199012343,587.8394067681729,726.6132055577098
2099,310.693216772215,356.0120580185908,445.6319327490825,596.8626152929546,737.7884895365819
2100,315.33868208391226,361.36515156318677,452.37262998752686,605.9334737083003,749.0231882629799
