year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,102.6202382072642,117.59711364334807,147.21124468629714,197.18099666650906,243.74373706074215
2043,107.33463437356716,123.03128248753991,154.05621473773843,206.39448109348163,255.15627645731047
2044,112.12140210255293,128.5505735336875,161.01066241665276,215.75771076008158,266.75553350423144
2045,116.9805413942215,134.15498678179077,168.07458772304014,225.27068566630894,278.54150820150505
2046,121.91205224857289,139.8445222318498,175.2479906569006,234.93340581216364,290.51420054913126
2047,126.91593466560708,145.61917988386452,182.5308712182341,244.74587119764578,302.6736105471101
2048,131.9921886453241,151.478959737835,189.92322940704065,254.70808182275533,315.0197381954416
2049,137.14081418772386,157.42386179376118,197.42506522332027,264.8200376874923,327.55258349412577
2050,142.36181129280646,163.45388605164308,205.0363786670729,275.0817387918566,340.2721464431625
2051,147.65517996057187,169.5690325114807,212.75716973829861,285.4931851358483,353.1784270425519
2052,153.02092019102008,175.76930117327404,220.5874384369974,296.0543767194674,366.27142529229394
2053,158.45903198415112,182.05469203702313,228.5271847631692,306.76531354271395,379.5511411923886
2054,163.96951533996491,188.42520510272792,236.57640871681403,317.62599560558783,393.01757474283596
2055,169.55237025846156,194.88084037038846,244.73511029793195,328.6364229080891,406.6707259436359
2056,175.207596739641,201.4215978400047,253.00328950652295,339.79659545021786,420.51059479478846
2057,180.93519478350322,208.04747751157666,261.380946342587,351.10651323197396,434.5371812962937
2058,186.73516439004828,214.75847938510435,269.868080806124,362.5661762533574,448.75048544815155
2059,192.60750555927615,221.55460346058774,278.46469289713417,374.17558451436827,463.15050725036207
2060,198.5522182911868,228.4358497380269,287.1707826156173,385.93473801500653,477.7372467029252
2061,204.56930258578026,235.40221821742173,295.9863499615736,397.84363675527226,492.51070380584093
2062,210.65875844305654,242.45370889877233,304.9113949350029,409.90228073516533,507.47087855910934
2063,216.82058586301562,249.59032178207863,313.94591753590515,422.11066995468576,522.6177709627304
2064,223.0547848456575,256.81205686734063,323.08991776428053,434.4688044138336,537.9513810167041
2065,229.36135539098217,264.1189141545584,332.343395620129,446.9766841126089,553.4717087210305
2066,235.74029749898966,271.5108936437319,341.7063511034505,459.63430905101154,569.1787540757094
2067,242.19161116967996,278.98799533486107,351.178784214245,472.44167922904154,585.072517080741
2068,248.71529640305306,286.550219227946,360.7606949525126,485.398794646699,601.1529977361253
2069,255.31135319910896,294.19756532298663,370.45208331825324,498.5056553039838,617.4201960418621
2070,261.9797815578477,301.930033619983,380.2529493114669,511.7622612008961,633.8741119979517
2071,268.7205814792692,309.7476241189351,390.1632929321537,525.1686123374358,650.5147456043939
2072,275.5337529633735,317.6503368198429,400.1831141803135,538.7247087136028,667.3420968611886
2073,282.4192960101606,325.63817172270643,410.31241305594637,552.4305503293972,684.356165768336
2074,289.37721061963055,333.71112882752567,420.55118955905226,566.2861371848189,701.556952325836
2075,296.4074967917833,341.86920813430066,430.8994436896312,580.2914692798681,718.9444565336888
2076,303.51015452661886,350.11240964303136,441.3571754476832,594.4465466145447,736.5186783918941
2077,310.6851838241372,358.4407333537178,451.92438483320825,608.7513691888487,754.2796179004521
2078,317.93258468433834,366.85417926635995,462.60107184620637,623.20593700278,772.2272750593626
2079,325.2523571072223,375.3527473809578,473.3872364866775,637.8102500563389,790.3616498686259
2080,332.644501092789,383.9364376975114,484.2828787546217,652.564308349525,808.6827423282418
2081,340.1090166410386,392.6052502160207,495.28799865003896,667.4681118823387,827.1905524382103
2082,347.645903751971,401.35918493648575,506.4025961729293,682.5216606547796,845.8850801985313
2083,355.25516242558615,410.1982418589065,517.6266713232926,697.7249546668479,864.7663256092052
2084,362.9367926618841,419.122420983283,528.960224101129,713.0779939185436,883.8342886702317
2085,370.6907944608649,428.1317223096152,540.4032545064385,728.5807784098668,903.0889693816107
2086,378.51716782252845,437.2261458379031,551.955762539221,744.2333081408174,922.5303677433423
2087,386.4159127468749,446.4056915681468,563.6177481994766,760.0355831113953,942.1584837554267
2088,394.38702923390406,455.6703595003462,575.3892114872052,775.9876033216007,961.9733174178637
2089,402.43051728361604,465.02014963450125,587.2701524024069,792.0893687714334,981.9748687306532
2090,410.5463768960109,474.4550619706121,599.2605709450816,808.3408794608936,1002.1631376937954
2091,418.7346080710885,483.97509650867863,611.3604671152294,824.7421353899812,1022.5381243072902
2092,426.99521080884887,493.5802532487009,623.5698409128503,841.2931365586961,1043.0998285711378
2093,435.3281851092921,503.270532190679,635.8886923379442,857.9938829670384,1063.848250485338
2094,443.7335309724181,513.0459333346126,648.3170213905112,874.8443746150081,1084.7833900498906
2095,452.211248398227,522.9064566805022,660.8548280705512,891.8446115026052,1105.9052472647961
2096,460.7613373867186,532.8521022283473,673.5021123780642,908.9945936298298,1127.2138221300543
2097,469.383797937893,542.8828699781483,686.2588743130503,926.2943209966817,1148.7091146456648
2098,478.0786300517503,552.9987599299048,699.1251138755094,943.743793603161,1170.3911248116283
2099,486.8458337282903,563.1997720836173,712.1008310654416,961.3430114492677,1192.2598526279442
2100,495.6854089675132,573.4859064392854,725.1860258828468,979.0919745350018,1214.315298094613
