year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,202.32047463848644,230.42988525398422,286.5664809769878,381.82632674397576,470.9474437198666
2083,205.59166080125135,234.16657502170347,291.2282840319499,388.0536406393037,478.63652087744595
2084,208.87142334271596,237.91335218027987,295.9030607129821,394.2987000666599,486.3477249757736
2085,212.15976226288026,241.67021672971345,300.59081102008446,400.56150502604436,494.08105601484954
2086,215.4566775617443,245.4371686700042,305.2915349532568,406.84205551745714,501.8365139946738
2087,218.76216923930807,249.21420800115212,310.00523251249933,413.1403515408982,509.61409891524636
2088,222.07623729557153,253.0013347231572,314.73190369781196,419.45639309636755,517.4138107765672
2089,225.3988817305347,256.7985488360195,319.47154850919463,425.7901801838652,525.2356495786363
2090,228.73010254419756,260.60585033973894,324.2241669466474,432.14171280339104,533.0796153214537
2091,232.06989973656016,264.42323923431553,328.9897590101703,438.51099095494516,540.9457080050195
2092,235.41827330762246,268.25071551974935,333.76832469976324,444.89801463852757,548.8339276293336
2093,238.77522325738448,272.0882791960403,338.55986401542634,451.3027838541382,556.744274194396
2094,242.1407495858462,275.9359302631884,343.3643769571595,457.7252986017772,564.6767477002068
2095,245.5148522930077,279.79366872119374,348.1818635249627,464.1655588814444,572.6313481467657
2096,248.89753137886882,283.66149457005616,353.01232371883606,470.6235646931399,580.608075534073
2097,252.2887868434297,287.5394078097758,357.8557575387795,477.0993160368636,588.6069298621286
2098,255.6886186866903,291.4274084403526,362.71216498479305,483.5928129126156,596.6279111309325
2099,259.0970269086506,295.32549646178666,367.5815460568767,490.1040553203959,604.6710193404847
2100,262.51401150931065,299.2336718740778,372.46390075503035,496.6330432602045,612.7362544907853
