year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,185.04007245884978,212.43226967298722,266.4441692843066,357.4353722838661,442.1255548975843
2062,190.2804313540856,218.4850669393624,274.0847716195938,367.73713519978503,454.8950710026677
2063,195.57509591919484,224.60173761163,281.80752301558516,378.1512629071616,467.80469499963164
2064,200.92406615417752,230.78228168979,289.61242347228057,388.677755405996,480.85442688847615
2065,206.32734205903364,237.02669917384242,297.49947298968,399.316612696288,494.04426666920136
2066,211.78492363376319,243.33499006378725,305.46867156778353,410.0678347780379,507.3742143418072
2067,217.29681087836616,249.70715435962452,313.52001920659114,420.93142165124544,520.8442699062937
2068,222.86300379284256,256.14319206135417,321.6535159061028,431.90737331591066,534.4544333626607
2069,228.48350237719242,262.64310316897627,329.8691616663185,442.9956897720337,548.2047047109083
2070,234.1583066314157,269.2068876824908,338.16695648723834,454.1963710196144,562.0950839510366
2071,239.88741655551243,275.83454560189773,346.5469003688622,465.5094170586529,576.1255710830454
2072,245.6708321494826,282.52607692719704,355.0089933111902,476.9348278891491,590.296166106935
2073,251.50855341332618,289.28148165838877,363.5532353142222,488.47260351110305,604.606869022705
2074,257.40058034704316,296.100759795473,372.1796263779583,500.12274392451474,619.0576798303557
2075,263.3469129506336,302.98391133844956,380.88816650239846,511.88524912938414,633.6485985298871
2076,269.34755122409746,309.93093628731856,389.67885568754275,523.7601191257113,648.379625121299
2077,275.40249516743484,316.94183464208,398.55169393339105,535.7473539134961,663.2507596045916
2078,281.51174478064553,324.0166064027338,407.5066812399435,547.8469534927387,678.2620019797647
2079,287.67530006372976,331.1552515692801,416.5438176071999,560.0589178634391,693.4133522468186
2080,293.8931610166874,338.3577701417188,425.6631030351605,572.3832470255971,708.7048104057529
2081,300.1653276395184,345.62416212004985,434.8645375238251,584.819940979213,724.136376456568
2082,306.49179993222293,352.9544275042734,444.1481210731938,597.3689997242865,739.7080503992636
2083,312.8725778948008,360.3485662943893,453.5138536832665,610.0304232608177,755.4198322338398
2084,319.3076615272522,367.8065784903976,462.96173535404336,622.8042115888068,771.2717219602966
2085,325.797050829577,375.32846409229836,472.49176608552426,635.6903647082535,787.2637195786342
2086,332.3407458017752,382.91422310009153,482.10394587770924,648.6888826191579,803.3958250888522
2087,338.93874644384687,390.5638555137771,491.7982747305982,661.7997653215201,819.668038490951
2088,345.59105275579196,398.27736133335515,501.5747526441914,675.0230128153399,836.0803597849302
2089,352.2976647376105,406.05474055882564,511.4333796184886,688.3586251006176,852.6327889707902
2090,359.05858238930244,413.89599319018845,521.3741556534899,701.806602177353,869.3253260485308
2091,365.8738057108678,421.8011192274437,531.3970807491952,715.3669440455461,886.1579710181519
2092,372.74333470230664,429.77011867059133,541.5021549056046,729.0396507051969,903.1307238796536
2093,379.6671693636189,437.8029915196314,551.6893781227182,742.8247221563056,920.243584633036
2094,386.6453096948046,445.89973777456396,561.9587504005357,756.7221583988719,937.4965532782991
2095,393.6777556958637,454.0603574353889,572.3102717390573,770.731959432896,954.8896298154427
2096,400.76450736679624,462.2848505021062,582.7439421382829,784.8541252583777,972.4228142444668
2097,407.90556470760225,470.573216974716,593.2597615982127,799.0886558753172,990.0961065653718
2098,415.10092771828164,478.9254568532181,603.8577301188466,813.4355512837145,1007.9095067781572
2099,422.35059639883457,487.3415701376127,614.5378477001844,827.8948114835695,1025.863014882823
2100,429.6545707492608,495.8215568278997,625.3001143422264,842.4664364748821,1043.9566308793696
