year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,106.9819483526597,120.84327841903729,148.937534624709,197.00627785822758,242.23773075240115
2060,109.03459030245142,123.14673719458777,151.7560262399001,200.712281056314,246.7829803641479
2061,111.07311335310109,125.43358956094089,154.5531599691578,204.38907059841554,251.29180340756247
2062,113.0975175046087,127.70383551809667,157.32893581248206,208.03664648453224,255.76419988264487
2063,115.10780275697424,129.95747506605505,160.08335376987287,211.65500871466406,260.2001697893951
2064,117.10396911019772,132.19450820481612,162.81641384133025,215.244157288811,264.5997131278131
2065,119.08601656427915,134.4149349343798,165.52811602685418,218.8040922069731,268.962829897899
2066,121.05394511921853,136.61875525474616,168.2184603264447,222.33481346915033,273.2895200996527
2067,123.00775477501583,138.80596916591512,170.88744674010175,225.83632107534268,277.57978373307424
2068,124.94744553167108,140.97657666788675,173.5350752678254,229.30861502555015,281.8336207981636
2069,126.87301738918427,143.130577760661,176.16134590961556,232.75169531977278,286.0510312949208
2070,128.7844703475554,145.2679724442379,178.7662586654723,236.16556195801053,290.2320152233458
2071,130.6818044067845,147.38876071861742,181.34981353539558,239.5502149402634,294.37657258343864
2072,132.5650195668715,149.49294258379962,183.91201051938543,242.9056542665314,298.4847033751993
2073,134.43411582781644,151.58051803978447,186.45284961744184,246.23187993681455,302.5564075986278
2074,136.28909318961934,153.65148708657193,188.97233082956484,249.52889195111283,306.5916852537241
2075,138.12995165228017,155.70584972416205,191.47045415575437,252.79669030942625,310.59053634048826
2076,139.95669121579897,157.7436059525548,193.94721959601046,256.0352750117548,314.55296085892024
2077,141.76931188017565,159.7647557717502,196.40262715033313,259.24464605809845,318.47895880902007
2078,143.56781364541033,161.76929918174824,198.83667681872237,262.4248034484573,322.3685301907877
2079,145.3521965115029,163.75723618254892,201.24936860117813,265.57574718283115,326.2216750042232
2080,147.12246047845346,165.72856677415223,203.6407024977005,268.69747726122023,330.0383932493264
2081,148.87860554626192,167.6832909565582,206.0106785082894,271.78999368362446,333.81868492609755
2082,150.62063171492835,169.6214087297668,208.3592966329449,274.85329645004373,337.5625500345365
2083,152.3485389844527,171.54292009377806,210.68655687166694,277.8873855604782,341.2699885746433
2084,154.062327354835,173.44782504859194,212.99245922445553,280.89226101492784,344.9410005464179
2085,155.76199682607523,175.33612359420846,215.2770036913107,283.8679228133925,348.57558594986034
2086,157.4475473981734,177.20781573062763,217.54019027223242,286.8143709558724,352.1737447849706
2087,159.1189790711295,179.06290145784945,219.78201896722072,289.73160544236737,355.73547705174866
2088,160.7762918449436,180.9013807758739,222.00248977627558,292.61962627287744,359.26078275019455
2089,162.41948571961555,182.72325368470098,224.20160269939697,295.4784334474027,362.74966188030834
2090,164.0485606951455,184.52852018433074,226.37935773658495,298.3080269659431,366.2021144420899
2091,165.66351677153338,186.31718027476313,228.53575488783952,301.1084068284986,369.6181404355393
2092,167.2643539487792,188.08923395599817,230.6707941531606,303.87957303506926,372.99773986065657
2093,168.85107222688293,189.84468122803582,232.78447553254827,306.62152558565504,376.3409127174416
2094,170.42367160584465,191.58352209087616,234.87679902600252,309.3342644802559,379.64765900589447
2095,171.98215208566427,193.30575654451908,236.9477646335233,312.01778971887194,382.9179787260152
2096,173.52651366634186,195.0113845889647,238.99737235511066,314.6721013015031,386.15187187780367
2097,175.05675634787738,196.7004062242129,241.02562219076458,317.29719922814945,389.34933846126006
2098,176.57288013027085,198.3728214502638,243.03251414048503,319.8930834988109,392.51037847638423
2099,178.07488501352222,200.0286302671173,245.01804820427208,322.45975411348746,395.6349919231763
2100,179.56277099763156,201.66783267477348,246.98222438212568,324.9972110721792,398.72317880163615
