year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,315.9577845337184,364.9747480854203,460.7600514533366,621.2844578324468,770.1344725877041
2075,323.8891071097385,374.1926110958527,472.4713178515184,637.154139779958,789.8466384993488
2076,331.9078185218392,383.5132593699685,484.3147787483,653.2046394646376,809.7842664230762
2077,340.0139187700205,392.9366929077676,496.29043414368135,669.4359568864857,829.947356358886
2078,348.20740785428245,402.4629117092501,508.3982840376625,685.848092045502,850.3359083067784
2079,356.48828577462496,412.0919157744159,520.6383284302434,702.4410449416869,870.9499222667532
2080,364.85655253104807,421.82370510326507,533.010567321424,719.2148155750402,891.7893982388107
2081,373.3122081235517,431.65827969579755,545.5150007112044,736.169403945562,912.8543362229506
2082,381.855252552136,441.59563955201344,558.1516285995846,753.3048100532521,934.144736219173
2083,390.48568581680087,451.63578467191263,570.9204509865646,770.6210338981107,955.6605982274779
2084,399.20350791754635,461.7787150554952,583.8214678721442,788.1180754801377,977.4019222478653
2085,408.0087188543724,472.0244307027611,596.8546792563237,805.795934799333,999.3687082803352
2086,416.90131862727907,482.3729316137103,610.020085139103,823.654611855697,1021.5609563248876
2087,425.8813072362663,492.8242177883429,623.3176855204821,841.6941066492293,1043.9786663815225
2088,434.94868468133416,503.37828922665886,636.7474804004609,859.9144191799301,1066.62183845024
2089,444.10345096248267,514.0351459286582,650.3094697790393,878.3155494477992,1089.4904725310398
2090,453.3456060797117,524.7947878943409,664.0036536562177,896.8974974528368,1112.5845686239225
2091,462.67515003302134,535.6572151237069,677.8300320319958,915.6602631950428,1135.9041267288874
2092,472.09208282241156,546.6224276167562,691.7886049063736,934.6038466744172,1159.4491468459348
2093,481.5964044478824,557.6904253734889,705.8793722793513,953.7282478909601,1183.219628975065
2094,491.1881149094338,568.8612083939049,720.1023341509286,973.0334668446714,1207.2155731162775
2095,500.8672142070658,580.1347766780043,734.4574905211058,992.5195035355512,1231.4369792695725
2096,510.6337023407784,591.511130225787,748.9448413898828,1012.1863579635992,1255.88384743495
2097,520.4875793105716,602.9902690372531,763.5643867572594,1032.0340301288159,1280.5561776124102
2098,530.4288451164455,614.5721931124026,778.3161266232358,1052.0625200312008,1305.4539698019526
2099,540.4574997583999,626.2569024512353,793.2000609878121,1072.2718276707544,1330.5772240035774
2100,550.5735432364348,638.0443970537515,808.216189850988,1092.6619530474761,1355.9259402172847
