year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,79.49268469647552,90.06240690067519,111.36610364198431,147.70391943624682,181.8233462621532
2046,81.9250051043105,92.8124370253265,114.75894097044103,152.19552183343077,187.34816114715596
2047,84.34907802816646,95.55276659950103,118.13930219716424,156.670059220285,192.85169763532997
2048,86.76490346804341,98.28339562319879,121.50718732215392,161.1275315968095,198.3339557266752
2049,89.17248142394135,101.00432409641974,124.8625963454101,165.56793896300422,203.7949354211917
2050,91.57181189586028,103.71555201916392,128.20552926693273,169.99128131886926,209.23463671887944
2051,93.96289488380019,106.41707939143132,131.53598608672186,174.39755866440456,214.65305961973837
2052,96.3457303877611,109.10890621322193,134.85396680477749,178.78677099961013,220.05020412376854
2053,98.72031840774298,111.79103248453576,138.15947142109957,183.15891832448597,225.42607023096997
2054,101.08665894374586,114.4634582053728,141.45249993568814,187.5140006390321,230.7806579413426
2055,103.4447519957697,117.12618337573306,144.7330523485432,191.85201794324848,236.11396725488652
2056,105.79459756381453,119.77920799561655,148.00112865966472,196.17297023713516,241.42599817160163
2057,108.13619564788037,122.42253206502323,151.25672886905272,200.47685752069208,246.716750691488
2058,110.46954624796717,125.05615558395314,154.49985297670722,204.7636797939193,251.98622481454558
2059,112.79464936407497,127.68007855240626,157.73050098262817,209.03343705681675,257.2344205407744
2060,115.11150499620376,130.2943009703826,160.94867288681561,213.2861293093845,262.4613378701745
2061,117.42011314435354,132.8988228378822,164.15436868926952,217.52175655162253,267.66697680274575
2062,119.7204738085243,135.49364415490496,167.3475883899899,221.74031878353085,272.8513373384883
2063,122.01258698871604,138.07876492145093,170.52833198897682,225.94181600510942,278.0144194774021
2064,124.29645268492875,140.65418513752016,173.6965994862302,230.12624821635825,283.15622321948706
2065,126.57207089716246,143.2199048031126,176.85239088175007,234.29361541727735,288.27674856474334
2066,128.83944162541715,145.77592391822822,179.99570617553638,238.44391760786675,293.3759955131708
2067,131.09856486969284,148.32224248286707,183.12654536758922,242.57715478812642,298.4539640647695
2068,133.34944062998952,150.85886049702916,186.2449084579085,246.69332695805636,303.51065421953945
2069,135.5920689063072,153.38577796071445,189.3507954464943,250.79243411765657,308.5460659774806
2070,137.82644969864583,155.90299487392295,192.44420633334653,254.87447626692705,313.560199338593
2071,140.05258300700547,158.41051123665468,195.52514111846526,258.9394534058678,318.55305430287666
2072,142.27046883138607,160.90832704890963,198.59359980185044,262.98736553447884,323.5246308703316
2073,144.4801071717877,163.39644231068777,201.64958238350215,267.0182126527601,328.4749290409577
2074,146.68149802821029,165.8748570219892,204.69308886342031,271.03199476071165,333.40394881475504
2075,148.87464140065387,168.34357118281378,207.72411924160494,275.0287118583335,338.31169019172364
2076,151.05953728911842,170.80258479316157,210.74267351805605,279.0083639456256,343.19815317186345
2077,153.23618569360394,173.2518978530326,213.74875169277368,282.970951022588,348.0633377551746
2078,155.40458661411046,175.69151036242687,216.7423537657578,286.9164730892207,352.9072439416569
2079,157.56474005063797,178.1214223213443,219.72347973700838,290.8449301455237,357.72987173131037
2080,159.71664600318647,180.541633729785,222.69212960652544,294.75632219149685,362.5312211241352
2081,161.86030447175594,182.95214458774888,225.64830337430897,298.6506492271403,367.3112921201312
2082,163.99571545634643,185.35295489523602,228.59200104035898,302.52791125245403,372.07008471929845
2083,166.12287895695786,187.74406465224632,231.52322260467548,306.38810826743804,376.8075989216369
2084,168.24179497359032,190.12547385877986,234.44196806725844,310.23124027209235,381.5238347271466
2085,170.35246350624374,192.49718251483662,237.3482374281079,314.05730726641696,386.2187921358275
2086,172.45488455491818,194.85919062041663,240.24203068722383,317.8663092504118,390.8924711476797
2087,174.54905811961356,197.2114981755198,243.12334784460623,321.6582462240769,395.54487176270317
2088,176.63498420032997,199.55410518014622,245.99218890025512,325.4331181874123,400.17599398089783
2089,178.71266279706734,201.88701163429585,248.8485538541705,329.1909251404179,404.7858378022637
2090,180.78209390982573,204.2102175379687,251.69244270635232,332.9316670830938,409.3744032268008
2091,182.84327753860507,206.52372289116474,254.52385545680067,336.65534401544005,413.9416902545092
2092,184.89621368340542,208.827527693884,257.34279210551546,340.36195593745657,418.4876988853888
2093,186.9409023442267,211.1216319461265,260.1492526524968,344.05150284914333,423.0124291194396
2094,188.977343521069,213.40603564789222,262.94323709774454,347.72398475050034,427.51588095666165
2095,191.00553721393229,215.68073879918114,265.7247454412588,351.3794016415276,431.99805439705494
2096,193.02548342281656,217.9457413999933,268.4937776830395,355.0177535222251,436.4589494406195
2097,195.0371821477218,220.20104345032865,271.25033382308675,358.63904039259296,440.8985660873553
2098,197.04063338864805,222.44664495018722,273.99441386140046,362.2432622526311,445.3169043372623
2099,199.03583714559528,224.68254589956905,276.7260177979806,365.8304191023395,449.71396419034056
2100,201.02279341856348,226.90874629847406,279.4451456328273,369.40051094171815,454.08974564659
