year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,108.55376121416212,124.0219035651195,154.7541159542432,206.75238367799994,255.29945203614602
2048,112.4823793531638,128.5318536491684,160.4104269390503,214.3400013331316,264.68469477754223
2049,116.44859221119025,133.08602200275112,166.1236080603002,222.00540686516408,274.1669313842325
2050,120.45239978824146,137.68440862586775,171.89365931799284,229.74860027409733,283.7461618562167
2051,124.49380208431742,142.32701351851824,177.72058071212825,237.56958155993138,293.4223861934949
2052,128.57279909941815,147.01383668070255,183.60437224270646,245.4683507226662,303.19560439606715
2053,132.68939083354365,151.74487811242074,189.5450339097274,253.44490776230182,313.06581646393334
2054,136.84357728669394,156.5201378136728,195.54256571319112,261.4992526788383,323.03302239709353
2055,141.03535845886898,161.33961578445872,201.59696765309758,269.6313854722755,333.0972221955477
2056,145.26473435006878,166.20331202477848,207.70823972944686,277.84130614261346,343.2584158592959
2057,149.53170496029335,171.1112265346321,213.87638194223888,286.1290146898523,353.51660338833807
2058,153.83627028954268,176.06335931401955,220.10139429147367,294.4945111139919,363.87178478267424
2059,158.1784303378168,181.05971036294088,226.3832767771512,302.93779541503227,374.3239600423044
2060,162.55818510511565,186.10027968139607,232.7220293992715,311.4588675929735,384.87312916722857
2061,166.9755345914393,191.18506726938514,239.11765215783458,320.05772764781545,395.51929215744667
2062,171.4304787967877,196.31407312690806,245.57014505284045,328.7343755795583,406.2624490129588
2063,175.92301772116085,201.4872972539648,252.07950808428907,337.4888113882018,417.102599733765
2064,180.45315136455878,206.7047396505554,258.64574125218047,346.3210350737462,428.03974431986506
2065,185.02087972698146,211.9664003166799,265.26884455651464,355.2310466361913,439.0738827712592
2066,189.62620280842893,217.27227925233825,271.94881799729154,364.2188460755373,450.2050150879473
2067,194.26912060890115,222.62237645753044,278.6856615745112,373.28443339178403,461.4331412699294
2068,198.94963312839815,228.0166919322565,285.4793752881736,382.42780858493154,472.7582613172055
2069,203.6677403669199,233.4552256765164,292.32995913827887,391.64897165497985,484.18037522977556
2070,208.4234423244664,238.93797769031016,299.23741312482684,400.94792260192895,495.6994830076397
2071,213.2167390010377,244.4649479736378,306.20173724781756,410.3246614257789,507.31558465079775
2072,218.04763039663374,250.03613652649932,313.2229315072511,419.77918812652956,519.0286801592498
2073,222.91611651125456,255.65154334889468,320.30099590312733,429.3115027041811,530.8387695329959
2074,227.82219734490013,261.31116844082385,327.4359304354464,438.9216051587334,542.7458527720361
2075,232.7658728975705,267.01501180228695,334.62773510420817,448.6094954901865,554.7499298763701
2076,237.7471431692656,272.7630734332838,341.87640990941276,458.3751736985404,566.8510008459981
2077,242.76600815998546,278.5553533338146,349.1819548510601,468.218639783795,579.0490656809202
2078,247.8224678697301,284.39185150387925,356.54436992915015,478.13989374595053,591.3441243811362
2079,252.91652229849953,290.2725679434777,363.96365514368307,488.1389355850068,603.7361769466463
2080,258.04817144629374,296.19750265261007,371.4398104946587,498.2157653009638,616.2252233774503
2081,263.21741531311267,302.1666556312763,378.9728359820771,508.3703828938216,628.8112636735483
2082,268.42425389895635,308.1800268794763,386.5627316059382,518.6027883635803,641.4942978349404
2083,273.6686872038248,314.2376163972103,394.20949736624215,528.9129817102397,654.2743258616264
2084,278.95071522771804,320.33942418447805,401.9131332629889,539.3009629338,667.1513477536064
2085,284.270337970636,326.4854502412797,409.67363929617835,549.7667320342609,680.1253635108803
2086,289.6275554325788,332.67569456761515,417.49101546581056,560.3102890116228,693.1963731334484
2087,295.02236761354635,338.9101571634845,425.3652617718856,570.9316338658854,706.3643766213104
2088,300.4547745135386,345.18883802888774,433.2963782144034,581.6307665970488,719.6293739744664
2089,305.9247761325557,351.51173716382476,441.2843647933639,592.407687205113,732.9913651929163
2090,311.4323724705975,357.8788545682957,449.3292215087672,603.262395690078,746.4503502766603
2091,316.9775635276641,364.29019024230047,457.4309483606133,614.1948920519437,760.0063292256982
2092,322.56034930375546,370.7457441858391,465.58954534890205,625.2051762907104,773.6593020400302
2093,328.18072979887154,377.2455163989116,473.80501247363367,636.2932484063776,787.4092687196561
2094,333.83870501301243,383.789506881518,482.077349734808,647.4591083989458,801.2562292645761
2095,339.53427494617813,390.37771563365817,490.4065571324251,658.7027562684148,815.20018367479
2096,345.2674395983685,397.01014265533223,498.79263466648507,670.0241920147846,829.2411319502979
2097,351.03819896958373,403.68678794654016,507.23558233698776,681.4234156380551,843.3790740910998
2098,356.84655305982363,410.40765150728197,515.7354001439331,692.9004271382264,857.6140100971958
2099,362.69250186908835,417.1727333375576,524.2920880873213,704.4552265152986,871.9459399685855
2100,368.5760453973778,423.98203343736714,532.9056461671523,716.0878137692714,886.3748637052695
