year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,228.2400367078191,263.0216857736951,331.22030459057726,445.73885124272994,552.0797992928959
2064,234.95004614232778,270.8030610252745,341.08407094623067,459.0814932555463,568.6409938606266
2065,241.7421375569043,278.68097970669356,351.0720040339954,472.59397249888127,585.4139588238886
2066,248.6163109515487,286.6554418179525,361.1841038538716,486.2762889727348,602.3986941826819
2067,255.5725663262609,294.7264473590511,371.42037040585905,500.1284426771069,619.5951999370066
2068,262.61090368104095,302.8939963299895,381.78080368995796,514.1504336119976,637.0034760868625
2069,269.73132301588885,311.1580887307676,392.26540370616823,528.342261777407,654.6235226322498
2070,276.9338243308046,319.5187245613855,402.8741704544899,542.7039271733348,672.4553395731685
2071,284.2184076257882,327.9759038218432,413.607103934923,557.2354297997814,690.4989269096186
2072,291.58507290083963,336.52962651214057,424.4642041474674,571.9367696567465,708.7542846416
2073,299.0338201559589,345.1798926322777,435.44547109212317,586.8079467442301,727.2214127691127
2074,306.564649391146,353.9267021822546,446.55090476889035,601.8489610622324,745.9003112921567
2075,314.17756060640096,362.77005516207123,457.78050517776893,617.0598126107533,764.7909802107321
2076,321.87255380172377,371.7099515717276,469.1342723187588,632.4405013897926,783.8934195248389
2077,329.6496289771144,380.7463914112237,480.61220619186014,647.9910273993506,803.207629234477
2078,337.5087861325728,389.87937468055964,492.21430679707277,663.7113906394273,822.7336093396466
2079,345.4500252680991,399.10890137973524,503.94057413439685,679.6015911100225,842.4713598403474
2080,353.4733463836933,408.4349715087506,515.7910082038322,695.6616288111362,862.4208807365795
2081,361.57874947935534,417.8575850676058,527.765609005379,711.8915037427687,882.582172028343
2082,369.7662345550852,427.37674205630066,539.8643765390373,728.2912159049197,902.955233715638
2083,378.03580161088286,436.99244247483534,552.0873108048069,744.8607652975892,923.5400657984643
2084,386.3874506467484,446.70468632320967,564.4344118026878,761.6001519207773,944.3366682768218
2085,394.82118166268174,456.51347360142387,576.9056795326801,778.509375774484,965.3450411507107
2086,403.336994658683,466.41880430947776,589.5011139947839,795.5884368587094,986.565184420131
2087,411.93488963475204,476.4206784473714,602.220715188999,812.8373351734533,1007.9970980850825
2088,420.614866590889,486.51909601510476,615.0644831153255,830.2560707187159,1029.6407821455655
2089,429.3769255270937,496.714057012678,628.0324177737633,847.844643494497,1051.4962366015798
2090,438.2210664433663,507.0055614400909,641.1245191643125,865.6030535007966,1073.5634614531255
2091,447.14728933970673,517.3936092973436,654.3407872869731,883.5313007376149,1095.8424567002025
2092,456.15559421611493,527.8782005844361,667.681222141745,901.6293852049517,1118.3332223428108
2093,465.24598107259106,538.4593353013681,681.1458237286284,919.8973069028071,1141.0357583809505
2094,474.418449909135,549.13701344814,694.7345920476231,938.3350658311812,1163.9500648146216
2095,483.6730007257468,559.9112350247517,708.4475270987293,956.9426619900738,1187.0761416438238
2096,493.00963352242644,570.7820000312032,722.2846288819468,975.720095379485,1210.4139888685577
2097,502.42834829917393,581.7493084674943,736.2458973972756,994.6673659994149,1233.963606488823
2098,511.9291450559893,592.8131603336252,750.3313326447159,1013.7844738498632,1257.7249945046194
2099,521.5120237928725,603.9735556295959,764.5409346242675,1033.07141893083,1281.6981529159473
2100,531.1769845098235,615.2304943554063,778.8747033359306,1052.5282012423156,1305.8830817228065
