year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,195.96098691201558,225.49891122983922,283.537558103626,381.1143302058621,471.8024436667313
2060,202.05813061450527,232.55944422406253,292.47423260422244,393.1888812379318,486.7824529564021
2061,208.23103323457957,239.7090835695034,301.5255088385611,405.4201863436608,501.9579192261391
2062,214.47969477223842,246.94782926616188,310.6913868066421,417.8082455230491,517.3288424759422
2063,220.80411522748182,254.27568131403794,319.9718665084652,430.3530587760965,532.8952227058114
2064,227.20429460030977,261.6926397131316,329.3669479440306,443.0546261028031,548.6570599157469
2065,233.68023289072232,269.1987044634429,338.8766311133382,455.91294750316894,564.6143541057485
2066,240.2319300987194,276.79387556497176,348.50091601638803,468.9280229771941,580.7671052758161
2067,246.85938622430106,284.4781530177182,358.2398026531801,482.0998525248783,597.1153134259499
2068,253.56260126746727,292.25153682168224,368.09329102371447,495.42843614622177,613.6589785561499
2069,260.34157522821806,300.1140269768639,378.061381127991,508.9137738412245,630.398100666416
2070,267.1963081065534,308.0656234832631,388.14407296600984,522.5558656098864,647.3326797567482
2071,274.1267999024733,316.10632634087995,398.34136653777085,536.3547114522074,664.4627158271467
2072,281.13305061597777,324.2361355497144,408.6532618432741,550.3103113681877,681.7882088776112
2073,288.2150602470668,332.4550511097664,419.07975888251957,564.4226653578272,699.3091589081419
2074,295.3728287957404,340.76307302103595,429.62085765550734,578.691773421126,717.0255659187387
2075,302.60635626199854,349.1602012835232,440.27655816223734,593.117635558084,734.9374299094015
2076,309.9156426458413,357.64643589722795,451.0468604027095,607.700251768701,753.0447508801307
2077,317.30068794726856,366.22177686215036,461.931764376924,622.4396220529774,771.347528830926
2078,324.7614921662804,374.8862241782903,472.9312700848806,637.3357464109129,789.8457637617872
2079,332.29805530287683,383.6397778456479,484.0453775265795,652.3886248425076,808.5394556727148
2080,339.91037735705777,392.482437864223,495.27408670202067,667.5982573477615,827.4286045637085
2081,347.5984583288233,401.4142042340158,506.61739761120407,682.9646439266747,846.5132104347682
2082,355.3622982181734,410.4350769550262,518.0753102541297,698.4877845792471,865.7932732858942
2083,363.201897025108,419.54505602725413,529.6478246307975,714.1676793054786,885.2687931170863
2084,371.11725474962725,428.74414145069966,541.3349407412076,730.0043281053694,904.9397699283445
2085,379.10837139173105,438.0323332253628,553.1366585853599,745.9977309789194,924.8062037196688
2086,387.17524695141935,447.4096313512435,565.0529781632544,762.1478879261286,944.8680944910593
2087,395.31788142869226,456.87603582834186,577.0838994748913,778.4547989469971,965.125442242516
2088,403.5362748235498,466.43154665665776,589.2294225202703,794.9184640415247,985.5782469740387
2089,411.8304271359918,476.07616383619126,601.4895472993917,811.5388832097115,1006.2265086856277
2090,420.20033836601834,485.80988736694235,613.8642738122552,828.3160564515575,1027.0702273772827
2091,428.6460085136295,495.63271724891104,626.3536020588609,845.2499837670628,1048.109403049004
2092,437.16743757882523,505.5446534820973,638.9575320392089,862.3406651562273,1069.3440357007912
2093,445.76462556160544,515.5456960665013,651.6760637532991,879.5881006190509,1090.7741253326449
2094,454.4375724619703,525.6358450021227,664.5091972011315,896.9922901555337,1112.3996719445643
2095,463.1862782799197,535.8151002889617,677.4569323827062,914.5532337656757,1134.22067553655
2096,472.01074301545367,546.0834619270184,690.5192692980231,932.2709314494771,1156.2371361086018
2097,480.9109666685722,556.4409299162927,703.6962079470823,950.1453832069375,1178.44905366072
2098,489.8869492392753,566.8875042567846,716.9877483298836,968.1765890380573,1200.856428192904
2099,498.9386907275629,577.4231849484939,730.3938904464273,986.3645489428361,1223.4592597051546
2100,508.0661911334351,588.047971991421,743.9146342967132,1004.7092629212741,1246.2575481974711
