year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,212.21393963418652,241.9555868286594,301.2459117882043,401.7559111714959,495.7219104673468
2084,215.68847508250215,245.93145256979332,306.2153245797146,408.4039785556813,503.9356260242008
2085,219.17440970526897,249.9207258261693,311.20198108585265,415.0756321669214,512.1787512965645
2086,222.67174350248698,253.92340659778733,316.2058813066185,421.7708720052164,520.4512862844379
2087,226.18047647415614,257.93949488464744,321.227025242012,428.48969807056613,528.7532309878206
2088,229.70060862027648,261.96899068674963,326.26541289203334,435.2321103629707,537.084585406713
2089,233.23213994084801,266.01189400409385,331.32104425668234,441.99810888242996,545.4453495411149
2090,236.7750704358707,270.06820483668014,336.39391933595914,448.78769362894406,553.8355233910264
2091,240.3294001053446,274.1379231845085,341.4840381298636,455.6008646025129,562.2551069564474
2092,243.89512894926966,278.22104904757896,346.5914006383959,462.43762180313655,570.704100237378
2093,247.47225696764588,282.31758242589143,351.7160068615559,469.297965230815,579.1825032338182
2094,251.06078416047328,286.427523319446,356.85785679934366,476.1818948855482,587.6903159457679
2095,254.66071052775186,290.5508717282426,362.0169504517592,483.08941076733623,596.2275383732272
2096,258.2720360694816,294.68762765228126,367.19328781880245,490.02051287617905,604.794170516196
2097,261.8947607856625,298.83779109156205,372.3868689004735,496.9752012120766,613.3902123746744
2098,265.52888467629464,303.00136204608486,377.5976936967721,503.9534757750289,622.0156639486623
2099,269.174407741378,307.17834051584975,382.8257622076986,510.955336565036,630.6705252381599
2100,272.8313299809124,311.36872650085667,388.07107443325276,517.9807835820978,639.354796243167
