year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,385.4527539037701,445.716135698626,563.3070538918115,760.2073082936446,942.6757021391533
2084,394.02254859530876,455.68495875946485,575.9841473334278,777.3980638284814,964.0351174510605
2085,402.67758679815694,465.7540437894545,588.7901900063401,794.7651981722665,985.6144598662318
2086,411.4178685123146,475.923390788595,601.7251819105485,812.3087113249999,1007.413729384667
2087,420.24339373778173,486.1929997568863,614.7891230460527,830.0286032866816,1029.4329260063662
2088,429.15416247455835,496.5628706943284,627.9820134128529,847.9248740573115,1051.6720497313293
2089,438.15017472264446,507.0330036009214,641.3038530109491,865.9975236368898,1074.1311005595562
2090,447.23143048204,517.6033984766652,654.7546418403412,884.2465520254162,1096.810078491047
2091,456.3979297527451,528.2740553215599,668.3343799010291,902.671959222891,1119.708983525802
2092,465.64967253475965,539.0449741356053,682.0430671930131,921.273745229314,1142.827815663821
2093,474.98665882808365,549.9161549188017,695.880703716293,940.0519100446853,1166.1665749051037
2094,484.4088886327172,560.8875976711487,709.847289470869,959.006453669005,1189.7252612496504
2095,493.91636194866015,571.9593023926467,723.9428244567407,978.137376102273,1213.5038746974612
2096,503.50907877591266,583.1312690832955,738.1673086739086,997.4446773444893,1237.5024152485362
2097,513.1870391144746,594.403497743095,752.5207421223723,1016.9283573956538,1261.7208829028748
2098,522.950242964346,605.7759883720455,767.003124802132,1036.5884162557666,1286.1592776604773
2099,532.798690325527,617.2487409701469,781.6144567131877,1056.4248539248276,1310.8175995213437
2100,542.7323811980174,628.821755537399,796.3547378555393,1076.4376704028368,1335.6958484854745
