year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,173.84531263878023,197.93529787178988,246.07080123814012,327.77826213013947,404.2367609493072
2074,177.05929678716805,201.6047076024396,250.64607388545963,333.8872183580006,411.7782576854614
2075,180.2821960497458,205.28460313887268,255.2348325694761,340.0146210012933,419.34275529533534
2076,183.5140104265134,208.9749844810891,259.8370772901896,346.16047006001736,426.93025377892883
2077,186.75473991747094,212.67585162908892,264.4528080476001,352.3247655341729,434.5407531362421
2078,190.00438452261832,216.38720458287207,269.08202484170766,358.50750742375993,442.17425336727496
2079,193.2629442419556,220.1090433424386,273.7247276725122,364.7086957287784,449.8307544720275
2080,196.5304190754828,223.8413679077885,278.38091654001374,370.92833044922827,457.51025645049964
2081,199.80680902319986,227.5841782789217,283.0505914442123,377.16641158510964,465.21275930269144
2082,203.0921140851068,231.3374744558383,287.73375238510783,383.4229391364225,472.93826302860293
2083,206.38633426120364,235.10125643853823,292.4303993627004,389.69791310316674,480.68676762823407
2084,209.68946955149036,238.87552422702154,297.14053237699,395.99133348534247,488.4582731015849
2085,213.001519955967,242.66027782128822,301.86415142797665,402.3032002829497,496.25277944865536
2086,216.3224854746335,246.45551722133823,306.6012565156602,408.6335134959883,504.0702866694455
2087,219.65236610748988,250.26124242717162,311.3518476400409,414.9822731244584,511.91079476395527
2088,222.9911618545362,254.07745343878835,316.1159248011185,421.34947916835995,519.7743037321846
2089,226.33887271577237,257.9041502561885,320.8934879988932,427.73513162769297,527.6608135741337
2090,229.69549869119842,261.7413328793719,325.68453723336484,434.1392305024574,535.5703242898024
2091,233.06103978081438,265.5890013083387,330.48907250453345,440.5617757926533,543.5028358791909
2092,236.43549598462022,269.4471555430889,335.30709381239916,447.00276749828066,551.458348342299
2093,239.81886730261596,273.31579558362245,340.13860115696184,453.4622056193395,559.4368616791268
2094,243.21115373480157,277.19492142993937,344.98359453822155,459.9400901558297,567.4383758896741
2095,246.61235528117706,281.08453308203957,349.84207395617824,466.4364211077514,575.4628909739412
2096,250.02247194174242,284.98463053992316,354.71403941083196,472.9511984751046,583.510406931928
2097,253.44150371649772,288.89521380359014,359.5994909021827,479.48442225788915,591.5809237636342
2098,256.86945060544286,292.81628287304045,364.49842843023043,486.0360924561052,599.6744414690602
2099,260.3063126085779,296.74783774827415,369.4108519949752,492.60620906975277,607.7909600482059
2100,263.75208972590286,300.6898784292912,374.3367615964169,499.1947720988317,615.9304795010712
