year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,88.30155520213582,101.08819345537027,126.41086116835848,169.17742469762965,209.05334542472224
2040,92.748026356864,106.20723345476691,132.85053674334284,177.83654089524285,219.77464192453004
2041,97.26483666133396,111.40900516656212,139.39661548203878,186.64119703206433,230.67741247686243
2042,101.85198611554564,116.69350859075595,146.04909738444624,195.59139310809414,241.76165708171933
2043,106.5094747194991,122.0607437273484,152.80798245056525,204.68712912333226,253.0273757391008
2044,111.23730247319429,127.51071057633942,159.6732706803958,213.92840507777868,264.47456844900677
2045,116.03546937663123,133.04340913772904,166.6449620739379,223.3152209714334,276.10323521143727
2046,120.90397542980992,138.6588394115173,173.72305663119153,232.84757680429647,287.9133760263923
2047,125.84282063273037,144.35700139770412,180.90755435215672,242.5254725763678,299.9049908938719
2048,130.85200498539257,150.13789509628958,188.19845523683344,252.34890828764745,312.078079813876
2049,135.93152848779653,156.00152050727363,195.59575928522167,262.3178839381354,324.43264278640464
2050,141.0813911399422,161.94787763065628,203.0994664973215,272.4323995278317,336.96867981145783
2051,146.30159294182968,167.97696646643752,210.70957687313285,282.69245505673626,349.6861908890356
2052,151.59213389345888,174.08878701461737,218.42609041265573,293.09805052484916,362.5851760191378
2053,156.95301399482983,180.2833392751958,226.24900711589015,303.6491859321704,375.6656352017646
2054,162.38423324594254,186.56062324817285,234.17832698283613,314.3458612786999,388.927568436916
2055,167.88579164679697,192.9206389335485,242.21405001349365,325.1880765644377,402.3709757245918
2056,173.4576891973932,199.36338633132274,250.35617620786272,336.17583178938384,415.9958570647922
2057,179.09992589773114,205.8888654414956,258.6047055659433,347.3091269535383,429.8022124575171
2058,184.81250174781084,212.49707626406706,266.9596380877354,358.587962056901,443.7900419027666
2059,190.59541674763227,219.1880187990371,275.4209737732391,370.01233709947206,457.95934540054054
2060,196.44867089719548,225.96169304640577,283.9887126224543,381.5822520812514,472.31012295083906
2061,202.37226419650045,232.81809900617301,292.66285463538105,393.2977070022391,486.8423745536621
2062,208.36619664554718,239.75723667833887,301.4433998120193,405.15870186243507,501.55610020900974
2063,214.43046824433566,246.7791060629033,310.3303481523692,417.16523666183934,516.4512999168819
2064,220.56507899286586,253.88370715986636,319.3236996564306,429.31731140045196,531.5279736772785
2065,226.77002889113785,261.071039969228,328.4234543242035,441.61492607827284,546.7861214901998
2066,233.04531793915157,268.3411044909883,337.629612155688,454.05808069530207,562.2257433556456
2067,239.39094613690705,275.69390072514716,346.942173150884,466.64677525153957,577.8468392736158
2068,245.80691348440425,283.1294286717046,356.3611373097915,479.3810097469854,593.6494092441105
2069,252.29321998164323,290.6476883306607,365.8865046324106,492.26078418163956,609.6334532671299
2070,258.84986562862395,298.24867970201535,375.51827511874126,505.286098555502,625.7989713426738
2071,265.4768504253464,305.9324027857686,385.2564487687834,518.4569528685728,642.1459634707422
2072,272.17417437181064,313.6988575819205,395.10102558253715,531.7733471208518,658.6744296513351
2073,278.9418374680166,321.548044090471,405.0520055600024,545.2352813123391,675.3843698844526
2074,285.7798397139643,329.4799623114201,415.10938870117917,558.8427554430348,692.2757841700947
2075,292.6881811096538,337.4946122447677,425.27317500606756,572.5957695129387,709.3486725082612
2076,299.666861655085,345.59199389051406,435.5433644746674,586.494323522051,726.6030348989523
2077,306.715881350258,353.7721072486589,445.91995710697887,600.5384174703717,744.0388713421678
2078,313.8352401951727,362.03495231920243,456.4029529030018,614.7280513579005,761.656181837908
2079,321.02493818982913,370.38052910214446,466.9923518627363,629.0632251846378,779.4549663861726
2080,328.28497533422734,378.8088375974852,477.6881539861824,643.5439389505833,797.4352249869619
2081,335.6153516283673,387.31987780522445,488.49035927333995,658.1701926557371,815.5969576402756
2082,343.01606707224903,395.91364972536235,499.39896772420906,672.9419863000992,833.940164346114
2083,350.4871216658725,404.5901533578988,510.4139793387897,687.8593198836696,852.4648451044767
2084,358.0285154092377,413.34938870283395,521.535394117082,702.9221934064485,871.1709999153641
2085,365.6402483023447,422.19135576016765,532.7632120590857,718.1306068684355,890.058628778776
2086,373.32232034519336,431.11605452989994,544.0974331648009,733.484560269631,909.1277316947123
2087,381.0747315377838,440.1234850120308,555.5380574342278,748.9840536100346,928.3783086631734
2088,388.897481880116,449.2136472065603,567.0850848673662,764.6290868896466,947.8103596841588
2089,396.79057137218996,458.3865411134884,578.7385154642162,780.4196601084668,967.4238847576688
2090,404.75400001400567,467.6421667328151,590.4983492247776,796.3557732664955,987.2188838837034
2091,412.78776780556313,476.9805240645404,602.3645861490506,812.4374263637324,1007.1953570622625
2092,420.8918747468624,486.4016131086643,614.3372262370352,828.6646194001777,1027.3533042933461
2093,429.0663208379034,495.9054338651868,626.4162694887314,845.0373523758312,1047.6927255769542
2094,437.3111060786862,505.491986334108,638.6017159041389,861.5556252906931,1068.2136209130867
2095,445.62623046921067,515.1612705154278,650.8935654832582,878.2194381447632,1088.915990301744
2096,454.01169400947697,524.913286409146,663.2918182260888,895.0287909380417,1109.7998337429258
2097,462.46749669948497,534.748034015263,675.7964741326311,911.9836836705284,1130.865151236632
2098,470.9936385392347,544.6655133337784,688.4075332028849,929.0841163422234,1152.111942782863
2099,479.59011952872623,554.6657243646926,701.1249954368502,946.3300889531267,1173.5402083816184
2100,488.25693966795944,564.7486671080052,713.9488608345272,963.7216015032384,1195.1499480328985
