year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,237.27929747383925,273.4318630541798,344.32099402434596,463.3598336619691,573.8998919263468
2066,243.97495726516104,281.19636049933814,354.16305344383613,476.67278458234614,590.4240646092384
2067,250.74919876981883,289.053284420099,364.12398468562617,490.1483302714089,607.1509770469573
2068,257.60202198781263,297.00263481646226,374.2037877497161,503.7864707291574,624.0806292395037
2069,264.53342691914247,305.04441168842806,384.40246263610595,517.5872059555916,641.2130211868775
2070,271.5434135638084,313.1786150359963,394.7200093447957,531.5505359507116,658.5481528890787
2071,278.6319819218103,321.40524485916706,405.15642787578525,545.6764607145172,676.0860243461073
2072,285.7991319931482,329.72430115794026,415.7117182290748,559.9649802470086,693.8266355579632
2073,293.0448637778222,338.13578393231603,426.38588040466414,574.4160945481857,711.7699865246466
2074,300.36917727583216,346.63969318229425,437.1789144025534,589.0298036180485,729.9160772461573
2075,307.7720724871782,355.236028907875,448.09082022274254,603.806107456597,748.2649077224955
2076,315.25354941186026,363.92479110905816,459.1215978652316,618.7450060638312,766.8164779536611
2077,322.8136080498783,372.70597978584385,470.2712473300205,633.8464994397511,785.5707879396541
2078,330.4522484012324,381.579594938232,481.53976861710936,649.1105875843568,804.5278376804745
2079,338.1694704659225,390.54563656622264,492.92716172649807,664.5372704976483,823.6876271761222
2080,345.9652742439486,399.6041046698158,504.4334266581867,680.1265481796254,843.0501564265973
2081,353.83965973531076,408.75499924901135,516.0585634121752,695.8784206302881,862.6154254318999
2082,361.792626940009,417.99832030380946,527.8025719884636,711.7928878496367,882.3834341920298
2083,369.8241758580432,427.33406783421003,539.6654523870519,727.8699498376709,902.3541827069871
2084,377.9343064894134,436.76224184021305,551.64720460794,744.1096065943909,922.5276709767718
2085,386.12301883411965,446.2828423218186,563.7478286511281,760.5118581197966,942.9038990013839
2086,394.39031289216194,455.89586927902667,575.967324516616,777.076704413888,963.4828667808234
2087,402.7361886635402,465.60132271183716,588.3056922044038,793.8041454766651,984.2645743150903
2088,411.1606461482546,475.3992026202502,600.7629317144916,810.694181308128,1005.2490216041845
2089,419.663685346305,485.2895090042657,613.3390430468792,827.7468119082765,1026.4362086481062
2090,428.2453062576914,495.27224186388366,626.0340262015667,844.9620372771108,1047.8261354468555
2091,436.90550888241387,505.3474011991041,638.8478811785541,862.3398574146307,1069.418802000432
2092,445.6442932204723,515.5149870099272,651.7806079778413,879.8802723208364,1091.2142083088356
2093,454.46165927186684,525.7749992963526,664.8322065994284,897.5832819957279,1113.2123543720668
2094,463.35760703659736,536.1274380583806,678.0026770433155,915.4488864393049,1135.4132401901256
2095,472.3321365146639,546.572303296011,691.2920193095025,933.4770856515678,1157.8168657630117
2096,481.3852477060664,557.109595009244,704.7002333979892,951.6678796325165,1180.4232310907253
2097,490.516940610805,567.7393131980793,718.2273193087759,970.0212683821508,1203.232336173266
2098,499.72721522887963,578.4614578625172,731.8732770418626,988.5372519004707,1226.244181010634
2099,509.0160715602903,589.2760290025576,745.638106597249,1007.2158301874765,1249.4587656028298
2100,518.383509605037,600.1830266182004,759.5218079749354,1026.0570032431679,1272.8760899498527
