year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,89.1483939275751,102.08423077083776,127.69188773565443,170.92963320558258,211.23817785309834
2040,93.66543497608991,107.2862738798567,134.23831552458012,179.73476677885853,222.1415437219375
2041,98.25563797009792,112.5743688256591,140.89541656577504,188.6912809863693,233.23366641806248
2042,102.91900290959916,117.94851560824502,147.66319085923914,197.79917582811484,244.51454594147324
2043,107.6555297945936,123.40871422761441,154.54163840497242,207.05845130409523,255.9841822921698
2044,112.46521862508126,128.9549646837673,161.5307592029749,216.46910741431043,267.6425754701521
2045,117.34806940106213,134.58726697670366,168.6305532532466,226.03114415876047,279.4897254754203
2046,122.30408212253622,140.30562110642356,175.84102055578748,235.74456153744532,291.5256323079742
2047,127.33325678950352,146.11002707292693,183.16216111059754,245.609359550365,303.7502959678139
2048,132.43559340196404,152.0004848762138,190.59397491767683,255.6255381975195,316.16371645493933
2049,137.6110919599178,157.97699451628412,198.13646197702528,265.7930974789088,328.7658937693506
2050,142.8597524633647,164.03955599313798,205.78962228864296,276.1120373945329,341.55682791104766
2051,148.18157491230488,170.18816930677534,213.5534558525298,286.5823579443918,354.53651888003054
2052,153.57655930673826,176.42283445719616,221.42796266868586,297.2040591284856,367.70496667629914
2053,159.04470564666488,182.74355144440048,229.41314273711112,307.9771409468142,381.0621712998536
2054,164.58601393208465,189.15032026838833,237.50899605780555,318.90160339937756,394.6081327506938
2055,170.2004841629977,195.64314092915964,245.7155226307692,329.9774464861758,408.3428510288198
2056,175.88811633940392,202.22201342671445,254.032722456002,341.2046702072088,422.2663261342316
2057,181.6489104613034,208.88693776105274,262.46059553350403,352.5832745624766,436.37855806692914
2058,187.48286652869606,215.63791393217454,270.9991418632752,364.11325955197924,450.67954682691254
2059,193.38998454158192,222.47494194007982,279.64836144531563,375.79462517571676,465.1692924141817
2060,199.37026449996102,229.39802178476862,288.4082542796252,387.62737143368906,479.84779482873665
2061,205.42370640383334,236.40715346624089,297.27882036620406,399.6114983258962,494.71505407057737
2062,211.55031025319886,243.50233698449665,306.2600597050521,411.74700585233813,509.7710701397039
2063,217.75007604805762,250.6835723395359,315.3519722961692,424.0338940130149,525.0158430361163
2064,224.0230037884096,257.9508595313587,324.55455813955564,436.47216280792645,540.4493727598143
2065,230.36909347425478,265.3041985599649,333.8678172352112,449.06181223707284,556.0716593107982
2066,236.78834510559315,272.7435894253546,343.291749583136,461.8028423004541,571.8827026890679
2067,243.28075868242476,280.2690321275279,352.82635518332995,474.69525299807015,587.8825028946233
2068,249.84633420474958,287.8805266664846,362.4716340357931,487.739044329921,604.0710599274646
2069,256.48507167256764,295.57807304222484,372.22758614052543,500.93421629600664,620.4483737875915
2070,263.1969710858789,303.36167125474856,382.094211497527,514.2807688963271,637.0144444750043
2071,269.98203244468334,311.2313213040557,392.07151010679775,527.7787021308824,653.7692719897029
2072,276.840255748981,319.1870231901464,402.1594819683377,541.4280159996725,670.7128563316874
2073,283.77164099877194,327.2287769130206,412.3581270821468,555.2287105026974,687.8451975009575
2074,290.77618819405603,335.3565824726783,422.6674454482252,569.1807856399571,705.1662954975135
2075,297.85389733483333,343.57043986911947,433.08743706657265,583.2842414114516,722.6761503213552
2076,305.0047684211039,351.8703491023441,443.61810193718935,597.539077817181,740.3747619724827
2077,312.2288014528677,360.25631017235224,454.2594400600753,611.9452948571452,758.262130450896
2078,319.5259964301246,368.72832307914393,465.0114514352304,626.5028925313443,776.3382557565952
2079,326.8963533528748,377.28638782271906,475.8741360626547,641.2118708397782,794.6031378895801
2080,334.33987222111824,385.9305044030777,486.8474939423482,656.0722297824468,813.0567768498508
2081,341.85655303485487,394.6606728202198,497.9315250743109,671.0839693593504,831.6991726374073
2082,349.44639579408465,403.4768930741455,509.1262294585428,686.2470895704886,850.5303252522496
2083,357.1094004988077,412.37916516485456,520.4316070950439,701.5615904158617,869.5502346943777
2084,364.84556714902396,421.36748909234717,531.8476579838142,717.0274718954697,888.7589009637915
2085,372.65489574473344,430.4418648566233,543.3743821248537,732.6447340093124,908.1563240604912
2086,380.5373862859361,439.6022924576829,555.0117795181624,748.41337675739,927.7425039844766
2087,388.493038772632,448.84877189552594,566.7598501637402,764.3334001397023,947.5174407357478
2088,396.5218532048211,458.18130317015255,578.6185940615873,780.4048041562495,967.4811343143048
2089,404.6238295825035,467.59988628156265,590.5880112117035,796.6275888070314,987.6335847201475
2090,412.79896790567904,477.10452122975624,602.6681016140889,813.0017540920483,1007.9747919532759
2091,421.0472681743478,486.6952080147333,614.8588652687436,829.5273000113,1028.5047560136904
2092,429.36873038850973,496.3719466364938,627.1603021756674,846.2042265647865,1049.2234769013905
2093,437.76335454816495,506.13473709503785,639.5724123348605,863.0325337525078,1070.1309546163766
2094,446.2311406533134,515.9835793903654,652.0951957463227,880.0122215744639,1091.2271891586486
2095,454.77208870395503,525.9184735224765,664.7286524100541,897.1432900306548,1112.5121805282058
2096,463.38619870008984,535.939419491371,677.4727823260547,914.4257391210806,1133.985928725049
2097,472.0734706417179,546.0464172970491,690.3275854943245,931.8595688457411,1155.6484337491781
2098,480.8339045288392,556.2394669395105,703.2930619148635,949.4447792046366,1177.499695600593
2099,489.6675003614537,566.5185684187555,716.3692115876718,967.1813701977667,1199.5397142792935
2100,498.5742581395614,576.8837217347841,729.5560345127492,985.0693418251317,1221.76848978528
