year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,133.8908459191754,150.83070940916795,185.34446359098268,244.56663745659003,300.40423981656295
2075,135.65040786419408,152.7894524644732,187.71960836671184,247.66622379813992,304.193346990203
2076,137.39449596811,154.7299954508763,190.07134561399985,250.73379295009224,307.94253186362545
2077,139.12311023092315,156.65233836837731,192.39967533284678,253.76934491244697,311.6517944368304
2078,140.8362506526335,158.5564812169762,194.70459752325257,256.77287968520415,315.3211347098177
2079,142.5339172332411,160.44242399667303,196.98611218521728,259.7443972683637,318.9505526825875
2080,144.21610997274595,162.31016670746772,199.24421931874087,262.68389766192564,322.5400483551397
2081,145.88282887114804,164.15970934936033,201.47891892382333,265.59138086589,326.08962172747425
2082,147.53407392844736,165.99105192235083,203.6902110004647,268.4668468802568,329.5992727995913
2083,149.16984514464394,167.8041944264392,205.87809554866493,271.31029570502596,333.06900157149073
2084,150.79014251973774,169.59913686162548,208.04257256842408,274.1217273401976,336.49880804317263
2085,152.39496605372875,171.37587922790965,210.1836420597421,276.9011417857716,339.88869221463693
2086,153.98431574661703,173.1344215252917,212.301304022619,279.648539041748,343.23865408588364
2087,155.55819159840254,174.87476375377167,214.39555845705482,282.36391910812677,346.5486936569128
2088,157.11659360908527,176.59690591334953,216.46640536304952,285.04728198490795,349.8188109277244
2089,158.65952177866527,178.30084800402528,218.5138447406031,287.69862767209156,353.04900589831846
2090,160.1869761071425,179.98659002579893,220.53787658971555,290.3179561696776,356.2392785686949
2091,161.69895659451697,181.65413197867045,222.53850091038692,292.90526747766603,359.3896289388537
2092,163.19546324078865,183.30347386263986,224.51571770261714,295.4605615960569,362.500057008795
2093,164.67649604595758,184.9346156777072,226.46952696640628,297.9838385248501,365.57056277851876
2094,166.14205501002374,186.5475574238724,228.3999287017543,300.47509826404576,368.60114624802486
2095,167.59214013298714,188.14229910113554,230.3069229086612,302.93434081364387,371.5918074173135
2096,169.0267514148478,189.71884070949653,232.190509587127,305.3615661736443,374.54254628638444
2097,170.4458888556057,191.27718224895543,234.0506887371517,307.7567743440472,377.4533628552379
2098,171.8495524552608,192.81732371951222,235.88746035873527,310.1199653248525,380.32425712387374
2099,173.23774221381316,194.3392651211669,237.7008244518777,312.4511391160602,383.155229092292
2100,174.61045813126276,195.84300645391946,239.49078101657906,314.75029571767027,385.9462787604927
