year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,219.95489665912504,251.94695929389442,315.24836519415544,422.102085181874,521.6977848998972
2076,224.50913438953864,257.19275250794493,321.8510610023583,430.98418304661743,532.6971177036429
2077,229.09396630551336,262.4745300830548,328.50003712738084,439.92958386459594,543.7753830912746
2078,233.70939240704925,267.79229201922396,335.1952935692232,448.9382876358095,554.9325810627925
2079,238.35541269414622,273.1460383164524,341.9368303278854,458.0102943602581,566.1687116181963
2080,243.03202716680437,278.5357689747402,348.7246474033674,467.1456040379418,577.4837747574862
2081,247.73923582502363,283.9614839940873,355.5587447956691,476.3442166688605,588.8777704806622
2082,252.47703866880406,289.4231833744938,362.43912250479065,485.60613225301427,600.3506987877244
2083,257.2454356981456,294.9208671159596,369.36578053073197,494.9313507904031,611.9025596786726
2084,262.0444269130483,300.4545352184847,376.33871887349306,504.3198722810269,623.5333531535069
2085,266.8740123135121,306.0241876820691,383.35793753307394,513.7716967248858,635.2430792122273
2086,271.734191899537,311.6298245067129,390.42343650947464,523.2868241219797,647.0317378548338
2087,276.6249656711231,317.271445692416,397.5352158026951,532.8652544723088,658.8993290813262
2088,281.5463336282703,322.9490512391784,404.6932754127354,542.5069877758729,670.8458528917048
2089,286.49829577097864,328.6626411470001,411.8976153395954,552.2120240326719,682.8713092859695
2090,291.4808520992481,334.4122154158812,419.14823558327527,561.9803632427061,694.9756982641203
2091,296.49400261307875,340.1977740458216,426.44513614377485,571.8120054059752,707.1590198261572
2092,301.53774731247046,346.0193170368213,433.7883170210942,581.7069505224795,719.4212739720801
2093,306.61208619742337,351.87684438888033,441.1777782152334,591.6651985922188,731.7624607018892
2094,311.71701926793736,357.7703561019987,448.6135197261924,601.6867496151931,744.1825800155842
2095,316.8525465240125,363.6998521761764,456.09554155397115,611.7716035914025,756.6816319131655
2096,322.0186679656488,369.6653326114134,463.62384369856966,621.9197605208469,769.2596163946328
2097,327.2153835928462,375.6667974077098,471.198426159988,632.1312204035264,781.9165334599862
2098,332.4426934056047,381.7042465650655,478.8192889382261,642.405983239441,794.6523831092258
2099,337.7005974039244,387.77768008348045,486.486432033284,652.7440490285907,807.4671653423513
2100,342.9890955878052,393.8870979629548,494.1998554451617,663.1454177709752,820.360880159363
