year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,268.41349763458487,309.4972611180284,389.9853351520698,525.0743733053173,650.4730122338008
2071,275.3882508678878,317.5900235260003,400.2495837124148,538.964801245654,667.7172422124555
2072,282.4395534015856,325.77282192001763,410.62962963129826,553.0136186542575,685.1589683481096
2073,289.5674052356784,334.0456563000803,421.12547290872004,567.2208255311275,702.7981906407631
2074,296.7718063701662,342.40852666618827,431.7371135446802,581.5864218762642,720.6349090904158
2075,304.05275680504894,350.86143301834164,442.46455153917873,596.1104076896675,738.6691236970678
2076,311.41025654032666,359.4043753565404,453.3077868922157,610.7927829713375,756.9008344607191
2077,318.84430557599933,368.0373536807845,464.266819603791,625.633547721274,775.3300413813697
2078,326.354903912067,376.76036799107396,475.34164967390467,640.6327019394772,793.9567444590197
2079,333.9420515485296,385.5734182874088,486.53227710255675,655.790245625947,812.7809436936689
2080,341.6057484853872,394.476504569789,497.8387018897472,671.1061787806834,831.8026390853173
2081,349.34599472263983,403.4696268382146,509.2609240354761,686.5805014036865,851.021830633965
2082,357.1627902602874,412.5527850926855,520.7989435397433,702.2132134949562,870.4385183396121
2083,365.05613509832995,421.7259793332018,532.4527604025488,718.0043150544926,890.0527022022584
2084,373.0260292367675,430.9892095597634,544.2223746238927,733.9538060822955,909.8643822219041
2085,381.07247267559995,440.34247577237045,556.107786203775,750.0616865783651,929.8735583985489
2086,389.1954654148274,449.7857779710228,568.1089951421958,766.3279565427014,950.0802307321932
2087,397.39500745444985,459.31911615572056,580.226001439155,782.7526159753043,970.4843992228367
2088,405.67109879446724,468.94249032646366,592.4588050946525,799.3356648761737,991.0860638704795
2089,414.0237394348796,478.65590048325214,604.8074061086884,816.0771032453098,1011.8852246751215
2090,422.4529293756869,488.4593466260859,617.2718044812625,832.9769310827126,1032.881881636763
2091,430.9586686168892,498.3528287549651,629.8520002123751,850.0351483883819,1054.0760347554035
2092,439.54095715848644,508.3363468698897,642.547993302026,867.2517551623179,1075.4676840310435
2093,448.1997950004787,518.4099009708596,655.3597837502155,884.6267514045205,1097.0568294636828
2094,456.9351821428659,528.5734910578749,668.2873715569432,902.1601371149898,1118.8434710533215
2095,465.74711858564814,538.8271171309356,681.3307567222093,919.8519122937256,1140.8276087999593
2096,474.63560432882537,549.1707791900416,694.4899392460138,937.7020769407281,1163.0092427035966
2097,483.6006393723975,559.6044772351929,707.7649191283566,955.7106310559973,1185.3883727642328
2098,492.64222371636464,570.1282112663897,721.1556963692378,973.877574639533,1207.9649989818686
2099,501.7603573607267,580.7419812836317,734.6622709686575,992.2029076913354,1230.7391213565036
2100,510.9550403054837,591.4457872869192,748.2846429266154,1010.6866302114046,1253.710739888138
