year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,78.420297318131,89.13355448669621,110.60360467799501,147.10848457643866,181.30821772152495
2043,81.34210527042411,92.45931154150644,114.7368976917843,152.61289403377637,188.0959038337068
2044,84.2722637777568,95.79489037722306,118.88282272455906,158.13458176754023,194.90513426465606
2045,87.2107728401291,99.14029099384604,123.0413797763193,163.67354777773025,201.7359090143727
2046,90.157632457541,102.49551339137541,127.21256884706503,169.2297920643464,208.5882280828568
2047,93.11284262999247,105.86055756981116,131.39638993679623,174.80331462738872,215.46209147010828
2048,96.07640335748356,109.2354235291533,135.59284304551292,180.3941154668572,222.35749917612716
2049,99.04831464001424,112.6201112694018,139.80192817321506,186.0021945827518,229.27445120091343
2050,102.02857647758451,116.01462079055669,144.02364531990273,191.62755197507255,236.21294754446714
2051,105.01718887019437,119.41895209261796,148.25799448557586,197.2701876438195,243.17298820678823
2052,108.01415181784384,122.8331051755856,152.50497567023447,202.93010158899256,250.15457318787676
2053,111.01946532053289,126.25708003945962,156.76458887387855,208.60729381059176,257.15770248773265
2054,114.03312937826155,129.69087668424004,161.03683409650813,214.30176430861712,264.182376106356
2055,117.0551439910298,133.13449510992683,165.32171133812318,220.01351308306866,271.22859404374674
2056,120.08550915883764,136.58793531652,169.6192205987237,225.7425401339463,278.29635629990486
2057,123.1242248816851,140.05119730401955,173.92936187830972,231.48884546125015,285.38566287483036
2058,126.17129115957212,143.52428107242548,178.2521351768812,237.2524290649801,292.4965137685233
2059,129.22670799249875,147.0071866217378,182.58754049443817,243.03329094513623,299.6289089809837
2060,132.29047538046498,150.49991395195647,186.93557783098063,248.83143110171852,306.78284851221144
2061,135.3625933234708,154.00246306308154,191.29624718650857,254.64684953472693,313.9583323622066
2062,138.4430618215162,157.51483395511298,195.66954856102197,260.47954624416155,321.1553605309692
2063,141.53188087460123,161.0370266280508,200.05548195452087,266.32952123002224,328.37393301849914
2064,144.62905048272583,164.56904108189502,204.45404736700524,272.1967744923091,335.61404982479655
2065,147.73457064589005,168.1108773166456,208.8652447984751,278.08130603102217,342.8757109498613
2066,150.84844136409384,171.66253533230255,213.28907424893043,283.9831158461613,350.1589163936935
2067,153.97066263733726,175.22401512886591,217.72553571837125,289.90220393772665,357.46366615629313
2068,157.10123446562025,178.79531670633563,222.17462920679753,295.8385703057181,364.78996023766007
2069,160.24015684894283,182.37644006471174,226.63635471420932,301.79221495013576,372.1377986377945
2070,163.387429787305,185.9673852039942,231.11071224060655,307.7631378709795,379.5071813566963
2071,166.5430532807068,189.5681521241831,235.5977017859893,313.7513390682495,386.8981083943656
2072,169.70702732914816,193.17874082527834,240.09732335035753,319.75681854194556,394.3105797508022
2073,172.87935193262913,196.79915130727997,244.60957693371122,325.77957629206776,401.7445954260062
2074,176.06002709114972,200.42938357018798,249.1344625360504,331.8196123186162,409.20015541997765
2075,179.24905280470986,204.06943761400234,253.6719801573751,337.8769266215907,416.6772597327165
2076,182.44642907330962,207.7193134387231,258.2221297976852,343.95151920099136,424.1759083642228
2077,185.65215589694898,211.37901104435025,262.78491145698086,350.0433900568182,431.69610131449645
2078,188.86623327562793,215.04853043088377,267.3603251352619,356.1525391890712,439.2378385835375
2079,192.08866120934647,218.72787159832365,271.9483708325285,362.27896659775035,446.801120171346
2080,195.31943969810462,222.41703454666995,276.54904854878055,368.4226722828556,454.38594607792186
2081,198.55856874190235,226.1160192759226,281.16235828401807,374.58365624438704,461.99231630326517
2082,201.80604834073966,229.82482578608165,285.7883000382411,380.76191848234464,469.62023084737586
2083,205.0618784946166,233.5434540771471,290.4268738114496,386.9574589967284,477.26968971025394
2084,208.3260592035331,237.27190414911888,295.0780796036436,393.1702777875383,484.94069289189946
2085,211.59859046748923,241.01017600199705,299.74191741482304,399.4003748547743,492.63324039231236
2086,214.87947228648497,244.75826963578163,304.41838724498797,405.64775019843654,500.34733221149276
2087,218.16870466052026,248.51618505047256,309.10748909413843,411.91240381852487,508.0829683494404
2088,221.46628758959517,252.2839222460699,313.8092229622743,418.19433571503936,515.8401488061556
2089,224.77222107370966,256.0614812225736,318.5235888493957,424.49354588798,523.6188735816381
2090,228.08650511286376,259.84886197998367,323.2505867555026,430.8100343373468,531.4191426758881
2091,231.40913970705745,263.64606451830014,327.9902166805949,437.14380106313973,539.2409560889055
2092,234.74012485629075,267.453088837523,332.7424786246727,443.49484606535884,547.0843138206902
2093,238.07946056056363,271.26993493765224,337.507372587736,449.86316934400406,554.9492158712424
2094,241.42714681987613,275.0966028186878,342.2848985697848,456.24877089907545,562.8356622405619
2095,244.78318363422818,278.9330924806298,347.0750565708191,462.651650730573,570.7436529286489
2096,248.14757100361987,282.7794039234782,351.87784659083883,469.0718088384967,578.6731879355033
2097,251.5203089280511,286.63553714723287,356.693268629844,475.5092452228465,586.624267261125
2098,254.90139740752198,290.501492151894,361.5213226878347,481.9639598836226,594.5968909055142
2099,258.29083644203246,294.3772689374615,366.3620087648109,488.4359528208247,602.5910588686709
2100,261.6886260315825,298.26286750393535,371.21532686077256,494.925224034453,610.6067711505948
