year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,70.83668385675989,80.65713242050646,100.27804213295991,133.58171374030368,164.74475296445843
2039,74.07466461475595,84.35476655551616,104.88961483778702,139.74032176401977,172.34816062800428
2040,77.33556155386916,88.07935431325828,109.53585321855712,145.94634605049882,180.01069172808562
2041,80.6193746740995,91.83089569373281,114.21675727527018,152.19978659974078,187.73234626470244
2042,83.92610397544702,95.60939069693977,118.93232700792622,158.50064341174573,195.51312423785475
2043,87.25574945791168,99.41483932287916,123.68256241652523,164.84891648651356,203.35302564754252
2044,90.60831112149347,103.24724157155096,128.4674635010672,171.24460582404436,211.25205049376575
2045,93.98378896619245,107.10659744295518,133.28703026155213,177.6877114243381,219.21019877652446
2046,97.38218299200855,110.99290693709182,138.14126269798004,184.17823328739476,227.22747049581866
2047,100.80349319894181,114.90617005396089,143.03016081035094,190.7161714132144,235.30386565164835
2048,104.24771958699223,118.84638679356237,147.9537245986648,197.30152580179697,243.4393842440135
2049,107.7148621561598,122.81355715589629,152.91195406292164,203.93429645314248,251.6340262729141
2050,111.20492090644451,126.80768114096261,157.90484920312142,210.61448336725095,259.8877917383502
2051,114.71789583784638,130.82875874876135,162.93241001926418,217.34208654412234,268.20068064032176
2052,118.25378695036541,134.8767899792925,167.9946365113499,224.11710598375666,276.5726929788288
2053,121.81259424400157,138.9517748325561,173.0915286793786,230.93954168615394,285.0038287538713
2054,125.39431771875489,143.05371330855212,178.22308652335028,237.80939365131414,293.4940879654493
2055,128.99895737462535,147.18260540728056,183.3893100432649,244.7266618792373,302.04347061356276
2056,132.62651321161297,151.3384511287414,188.59019923912254,251.6913463699234,310.6519766982116
2057,136.27698522971775,155.5212504729347,193.82575411092313,258.7034471233724,319.319606219396
2058,139.95037342893968,159.7310034398604,199.09597465866668,265.7629641395844,328.04635917711596
2059,143.64667780927874,163.96771002951849,204.40086088235321,272.8698974185594,336.8322355713713
2060,147.36589837073498,168.23137024190902,209.7404127819827,280.02424696029726,345.6772354021622
2061,151.10803511330838,172.521984077032,215.11463035755517,287.2260127647981,354.58135866948845
2062,154.8730880369989,176.83955153488736,220.5235136090706,294.47519483206185,363.54460537335024
2063,158.6610571418066,181.18407261547517,225.967062536529,301.77179316208856,372.56697551374754
2064,162.47194242773142,185.5555473187954,231.44527713993037,309.11580775487823,381.64846909068024
2065,166.3057438947734,189.95397564484804,236.95815741927473,316.5072386104308,390.7890861041484
2066,170.16246154293253,194.3793575936331,242.50570337456205,323.94608572874637,399.98882655415207
2067,174.04209537220882,198.83169316515057,248.08791500579233,331.4323491098248,409.2476904406912
2068,177.94464538260226,203.31098235940044,253.70479231296562,338.9660287536662,418.56567776376585
2069,181.87011157411288,207.8172251763828,259.3563352960818,346.5471246602705,427.94278852337595
2070,185.8184939467406,212.35042161609755,265.042543955141,354.1756368296378,437.3790227195216
2071,189.7897925004855,216.91057167854473,270.7634182901432,361.85156526176803,446.8743803522026
2072,193.78400723534756,221.4976753637243,276.51895830108833,369.5749099566612,456.4288614214191
2073,197.80113815132674,226.1117326716363,282.30916398797643,377.34567091431734,466.0424659271711
2074,201.8411852484231,230.75274360228073,288.1340353508075,385.1638481347364,475.7151938694586
2075,205.90414852663662,235.42070815565756,293.9935723895816,393.02944161791834,485.44704524828154
2076,209.99002798596726,240.11562633176683,299.8877751042986,400.9424513638633,495.2380200636399
2077,214.09882362641505,244.83749813060854,305.81664349495856,408.9028773725712,505.0881183155338
2078,218.23053544798,249.58632355218265,311.7801775615615,416.91071964404205,514.9973400039631
2079,222.38516345066208,254.36210259648917,317.77837730410744,424.9659781782758,524.9656851289279
2080,226.56270763446133,259.1648352635281,323.8112427225964,433.0686529752725,534.9931536904282
2081,230.76316799937774,263.9945215532995,329.8787738170282,441.2187440350322,545.079745688464
2082,234.98654454541128,268.8511614658033,335.9809705874031,449.4162513575548,555.2254611230353
2083,239.232837272562,273.7347550010395,342.11783303372084,457.6611749428404,565.430299994142
2084,243.50204618082986,278.6453021590081,348.2893611559816,465.95351479088885,575.6942623017843
2085,247.79417127021486,283.58280293970915,354.49555495418537,474.2932709017003,586.0173480459621
2086,252.109212540717,288.54725734314263,360.7364144283321,482.68044327527457,596.3995572266753
2087,256.4471699923363,293.5386653693085,367.0119395784218,491.1150319116119,606.840889843924
2088,260.80804362507274,298.55702701820684,373.32213040445447,499.5970368107121,617.341345897708
2089,265.1918334389264,303.6023422898376,379.66698690643005,508.1264579725753,627.9009253880276
2090,269.59853943389714,308.6746111842008,386.04650908434866,516.7032953972014,638.5196283148828
2091,274.0281616099851,313.77383370129644,392.4606969382102,525.3275490845905,649.1974546782733
2092,278.48069996719016,318.9000098411244,398.9095504680148,533.9992190347425,659.9344044781993
2093,282.95615450551236,324.0531396036849,405.39306967376234,542.7183052476574,670.7304777146608
2094,287.45452522495174,329.23322298897773,411.9112545554528,551.4848077233353,681.5856743876577
2095,291.9758121255083,334.440259997003,418.46410511308625,560.2987264617761,692.4999944971901
2096,296.520015207182,339.67425062776067,425.0516213466626,569.1600614629799,703.473438043258
2097,301.08713446997274,344.9351948812508,431.67380325618205,578.0688127269467,714.5060050258613
2098,305.67716991388073,350.2230927574733,438.3306508416444,587.0249802536763,725.5976954450002
2099,310.29012153890585,355.53794425642826,445.02216410304976,596.0285640431689,736.7485093006745
2100,314.9259893450481,360.8797493781156,451.748343040398,605.0795640954245,747.9584465928843
