year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,80.27126913539199,91.53228367354563,113.97674531851631,152.02066887806905,187.5847774797894
2041,83.78993886214418,95.56005940284315,119.0129207432261,158.76005525351667,195.91235887654253
2042,87.3405577164182,99.62541315290476,124.09742612726336,165.56554811581202,204.3223685890671
2043,90.92312569821406,103.72834492373043,129.23026147062808,172.43714746495516,212.8148066173632
2044,94.53764280753175,107.86885471532018,134.41142677332024,179.3748533009461,221.38967296143076
2045,98.18410904437128,112.04694252767399,139.64092203533988,186.3786656237848,230.0469676212698
2046,101.86252440873265,116.2626083607919,144.91874725668697,193.44858443347127,238.78669059688033
2047,105.57288890061587,120.51585221467387,150.24490243736153,200.5846097300055,247.6088418882624
2048,109.3152025200209,124.80667408931991,155.61938757736354,207.7867415133875,256.5134214954159
2049,113.08946526694778,129.13507398473004,161.04220267669302,215.0549797836173,265.5004294183409
2050,116.89567714139649,133.50105190090423,166.51334773534998,222.38932454069487,274.5698656570374
2051,120.73383814336705,137.9046078378425,172.03282275333436,229.7897757846202,283.72173021150536
2052,124.60394827285944,142.34574179554485,177.6006277306462,237.25633351539332,292.95602308174483
2053,128.50600752987364,146.82445377401126,183.21676266728554,244.7889977330142,302.2727442677558
2054,132.4400159144097,151.34074377324174,188.8812275632523,252.3877684374829,311.67189376953826
2055,136.4059734264676,155.89461179323632,194.59402241854656,260.0526456287993,321.15347158709216
2056,140.40388006604735,160.48605783399498,200.35514723316828,267.7836293069635,330.7174777204176
2057,144.43373583314892,165.11508189551768,206.16460200711742,275.5807194719755,340.3639121695145
2058,148.49554072777232,169.78168397780448,212.02238674039404,283.44391612383527,350.0927749343829
2059,152.58929474991757,174.48586408085535,217.9285014329981,291.37321926254276,359.9040660150228
2060,156.71499789958466,179.2276222046703,223.88294608492964,299.36862888809804,369.7977854114342
2061,160.87265017677356,184.0069583492493,229.88572069618866,307.43014500050117,379.773933123617
2062,165.06225158148433,188.82387251459238,235.93682526677512,315.55776759975197,389.8325091515713
2063,169.28380211371692,193.67836470069955,242.03625979668902,323.75149668585055,399.9735134952971
2064,173.53730177347134,198.57043490757079,248.1840242859304,332.011332258797,410.1969461547944
2065,177.8227505607476,203.5000831352061,254.38011873449923,340.33727431859114,420.5028071300631
2066,182.14014847554571,208.46730938360548,260.6245431423955,348.7293228652331,430.8910964211033
2067,186.48949551786563,213.47211365276894,266.9172975096193,357.1874778987228,441.3618140279151
2068,190.87079168770742,218.51449594269647,273.25838183617054,365.7117394190603,451.9149599504983
2069,195.28403698507105,223.59445625338807,279.6477961220492,374.3021074262455,462.550534188853
2070,199.7292314099565,228.71199458484375,286.08554036725536,382.95858192027856,473.2685367429792
2071,204.20637496236378,233.86711093706353,292.571614571789,391.6811629011593,484.06896761287686
2072,208.7154676422929,239.05980531004735,299.10601873565,400.46985036888793,494.95182679854605
2073,213.25650944974387,244.29007770379528,305.6887528588385,409.32464432346427,505.91711429998674
2074,217.82950038471665,249.55792811830725,312.3198169413545,418.2455447648884,516.964830117199
2075,222.43444044721127,254.8633565535833,318.9992109831979,427.2325516931603,528.0949742501826
2076,227.07132963722776,260.20636300962343,325.72693498436877,436.28566510828,539.3075466989377
2077,231.74016795476606,265.5869474864276,332.5029889448671,445.4048850102474,550.6025474634642
2078,236.4409553998262,271.0051099839959,339.32737286469296,454.59021139906264,561.9799765437623
2079,241.17369197240816,276.4608505023283,346.2000867438462,463.84164427472564,573.4398339398319
2080,245.938377672512,281.9541690414247,353.12113058232694,473.1591836372364,584.9821196516729
2081,250.73501250013763,287.48506560128516,360.0905043801352,482.54282948659494,596.6068336792855
2082,255.56359645528514,293.05354018190974,367.1082081372709,491.99258182280124,608.3139760226694
2083,260.42412953795446,298.6595927832984,374.174241853734,501.50844064585533,620.103546681825
2084,265.31661174814565,304.30322340545115,381.2886055295246,511.09040595575715,631.9755456567519
2085,270.2410430858587,309.984432048368,388.4512991646426,520.7384777525068,643.9299729474504
2086,275.1974235510935,315.7032187120488,395.66232275908806,530.4526560361043,655.9668285539204
2087,280.1857531438502,321.45958339649377,402.921676312861,540.2329408065493,668.0861124761619
2088,285.2060318641287,327.2535261017028,410.2293598259614,550.0793320638423,680.2878247141748
2089,290.25825971192904,333.08504682767585,417.5853732983893,559.991829807983,692.5719652679593
2090,295.3424366872512,338.9541455744131,424.9897167301446,569.9704340389715,704.9385341375151
2091,300.45856279009524,344.8608223419143,432.44239012122745,580.0151447568078,717.3875313228426
2092,305.6066380204611,350.8050771301796,439.9433934716377,590.125961961492,729.9189568239415
2093,310.78666237834886,356.786909939209,447.49272678137544,600.3028856530237,742.5328106408119
2094,315.99863586375835,362.80632076900247,455.0903900504406,610.5459158314032,755.2290927734538
2095,321.24255847668974,368.86330961956,462.7363832788333,620.8550524966306,768.0078032218671
2096,326.51843021714296,374.95787649088163,470.4307064665534,631.2302956487058,780.8689419860519
2097,331.826251085118,381.09002138296734,478.1733596136009,641.6716452876287,793.8125090660083
2098,337.1660210806149,387.2597442958171,485.9643427199759,652.1791014133994,806.8385044617361
2099,342.5377402036336,393.46704522943094,493.80365578567836,662.7526640260179,819.9469281732354
2100,347.94140845417417,399.71192418380883,501.6912988107083,673.3923331254841,833.1377802005062
