year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,135.09602194180405,155.12963570648648,194.6184479814937,261.1302764461046,323.02758601192556
2049,140.43275859308145,161.29579085142186,202.4048424992553,271.63145622740814,336.04575542069966
2050,145.8473994867145,167.55357564210732,210.30908401806298,282.293829010591,349.2649167183584
2051,151.33994462270323,173.9029900785429,218.33117253791667,293.1173947956533,362.68506990490187
2052,156.91039400104762,180.3440341607286,226.47110805881644,304.1021535825949,376.30621498033
2053,162.55874762174767,186.8767078886644,234.72889058076223,315.2481053714158,390.1283519446429
2054,168.28500548480343,193.50101126235035,243.1045201037541,326.5552501621162,404.1514807978404
2055,174.08916759021486,200.21694428178637,251.59799662779204,338.0235879546958,418.3756015399226
2056,179.97123393798196,207.02450694697254,260.209320152876,349.6531187491548,432.80071417088953
2057,185.93120452810473,213.92369925790877,268.93849067900607,361.4438425454932,447.4268186907412
2058,191.96907936058315,220.91452121459514,277.78550820618216,373.39575934371095,462.2539150994775
2059,198.0848584354173,227.99697281703163,286.75037273440427,385.50886914380806,477.28200339709855
2060,204.27854175260708,235.17105406521821,295.8330842636725,397.7831719457845,492.51108358360426
2061,210.55012931215256,242.4367649591549,305.0336427939867,410.2186677496403,507.94115565899466
2062,216.8996211140537,249.79410549884173,314.35204832534697,422.8153565553755,523.5722196232697
2063,223.32701715831053,257.24307568427866,323.7883008577533,435.57323836299,539.4042754764296
2064,229.83231744492304,264.78367551546575,333.3424003912057,448.4923131724839,555.437323218474
2065,236.4155219738912,272.4159049924029,343.0143469257041,461.5725809838571,571.6713628494032
2066,243.07663074521506,280.13976411509014,352.8041404612486,474.81404179710967,588.1063943692171
2067,249.81564375889457,287.95525288352746,362.7117809978391,488.2166956122416,604.7424177779156
2068,256.63256101492976,295.86237129771496,372.7372685354757,501.780542429253,621.5794330754989
2069,263.5273825133206,303.86111935765257,382.8806030741584,515.5055822481436,638.6174402619669
2070,270.5001082540672,311.9514970633403,393.1417846138871,529.3918150689135,655.8564393373196
2071,277.5507382371694,320.1335044147781,403.5208131546619,543.4392408915629,673.2964303015568
2072,284.6792724626273,328.40714141196605,414.0176886964827,557.6478597160916,690.9374131546788
2073,291.88571093044084,336.7724080549041,424.63241123934955,572.0176715424997,708.7793878966856
2074,299.1700536406101,345.22930434359216,435.3649807832624,586.5486763707871,726.8223545275771
2075,306.532300593135,353.7778302780304,446.21539732822134,601.2408742009538,745.0663130473531
2076,313.97245178801563,362.4179858582188,457.18366087422635,616.094265033,763.5112634560139
2077,321.4905072252519,371.1497710841573,468.2697714212774,631.1088488669255,782.1572057535594
2078,329.08646690484386,379.9731859558459,479.4737289693745,646.2846257027304,801.0041399399896
2079,336.76033082679146,388.8882304732846,490.7955335185177,661.6215955404145,820.0520660153046
2080,344.5120989910948,397.89490463647337,502.2351850687069,677.1197583799781,839.3009839795042
2081,352.34177139775375,406.99320844541234,513.7926836199422,692.779114221421,858.7508938325884
2082,360.2493480467684,416.18314190010136,525.4680291722235,708.5996630647434,878.4017955745574
2083,368.2348289381387,425.4647050005405,537.2612217255507,724.5814049099449,898.2536892054111
2084,376.2982140718647,434.83789774672977,549.1722612799242,740.7243397570259,918.3065747251494
2085,384.4395034479464,444.3027201386691,561.2011478353437,757.0284676059862,938.5604521337725
2086,392.65869706638375,453.8591721763586,573.3478813918092,773.4937884568258,959.0153214312802
2087,400.9557949271768,463.5072538597982,585.6124619493208,790.1203023095449,979.6711826176726
2088,409.3307970303254,473.24696518898793,597.9948895078785,806.9080091641433,1000.5280356929497
2089,417.7837033758298,483.0783061639277,610.4951640674822,823.8569090206211,1021.5858806571116
2090,426.3145139636899,493.00127678461763,623.1132856281318,840.9670018789781,1042.844717510158
2091,434.9232287939056,503.01587705105766,635.8492541898277,858.2382877392145,1064.3045462520893
2092,443.609847866477,513.1221069632478,648.7030697525694,875.6707666013303,1085.9653668829053
2093,452.37437118140406,523.319966521188,661.6747323163573,893.2644384653255,1107.8271794026057
2094,461.2167987386868,533.6094557248784,674.7642418811912,911.0193033312,1129.889983811191
2095,470.1371305383252,543.9905745743189,687.9715984470712,928.935361198954,1152.153780108661
2096,479.1353665803193,554.4633230695096,701.2968020139972,947.0126120685871,1174.6185682950156
2097,488.2115068646691,565.0277012104502,714.7398525819693,965.2510559400997,1197.2843483702552
2098,497.36555139137454,575.683708997141,728.3007501509875,983.6506928134917,1220.1511203343791
2099,506.5975001604357,586.4313464295819,741.9794947210518,1002.2115226887629,1243.2188841873879
2100,515.9073531718525,597.270613507773,755.776086292162,1020.9335455659136,1266.4876399292812
