year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,187.19577352567964,213.1945878629844,265.11996668384785,353.23731572511485,435.6786138649406
2078,190.45964502141445,216.92267424366742,269.77070472428596,359.4494947176355,443.3488192807702
2079,193.73265745499924,220.66151204008455,274.4352704085057,365.6805873811897,451.04260819230035
2080,197.01481082643403,224.41110125223588,279.113663736507,371.9305937157775,458.75998059953105
2081,200.3061051357188,228.17144188012134,283.80588470828997,378.19951372139883,466.5009365024623
2082,203.6065403828536,231.94253392374094,288.51193332385463,384.4873473980537,474.26547590109413
2083,206.91611656783843,235.72437738309472,293.23180958320086,390.7940947457422,482.0535987954265
2084,210.23483369067324,239.51697225818262,297.96551348632863,397.1197557644643,489.8653051854595
2085,213.56269175135805,243.32031854900467,302.7130450332381,403.4643304542199,497.70059507119294
2086,216.89969074989287,247.13441625556086,307.4744042239292,409.82781881500915,505.559468452627
2087,220.2458306862777,250.95926537785124,312.2495910584019,416.21022084683193,513.4419253297616
2088,223.60111156051255,254.79486591587573,317.0386055366562,422.61153654968825,521.3479657025968
2089,226.9655333725974,258.6412178696344,321.8414476586922,429.0317659235782,529.2775895711325
2090,230.33909612253225,262.4983212391272,326.6581174245097,435.47090896850165,537.2307969353686
2091,233.7217998103171,266.36617602435416,331.4886148341089,441.9289656844587,545.2075877953056
2092,237.11364443595195,270.24478222531525,336.3329398874898,448.40593607144933,553.2079621509429
2093,240.5146299994368,274.1341398420105,341.1910925846522,454.90182012947355,561.2319200022808
2094,243.9247565007717,278.0342488744398,346.06307292559626,461.4166178585313,569.2794613493193
2095,247.34402393995657,281.9451093226034,350.948880910322,467.9503292586227,577.3505861920584
2096,250.77243231699148,285.86672118650114,355.84851653882924,474.5029543297476,585.445294530498
2097,254.20998163187636,289.799084466133,360.7619798111182,481.07449307190615,593.5635863646381
2098,257.6566718846113,293.742199161499,365.6892707271888,487.66494548509826,601.7054616944788
2099,261.1125030751962,297.6960652725992,370.63038928704094,494.27431156932397,609.8709205200201
2100,264.5774752036311,301.66068279943346,375.58533549067477,500.90259132458317,618.059962841262
