year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,82.13349932632869,94.05507856598197,117.65348957542788,157.4973014828368,194.64092247406217
2038,86.66782572561192,99.27745241078223,124.22606519261679,166.33820047137962,205.58888431349203
2039,91.28242751568206,104.5942448058159,130.92007468524014,175.34519864562407,216.74395557260604
2040,95.97730469653912,110.005455751083,137.73551805329797,184.51829600557014,228.1061362514042
2041,100.75245726818308,115.51108524658352,144.6723952967903,193.8574925512178,239.67542634988646
2042,105.60788523061393,121.11113329231746,151.73070641571715,203.36278828256712,251.45182586805294
2043,110.54358858383169,126.80559988828483,158.91045141007845,213.03418319961807,263.43533480590355
2044,115.55956732783636,132.5944850344856,166.21163027987424,222.8716773023706,275.6259531634383
2045,120.65582146262793,138.4777887309198,173.6342430251045,232.8752705908248,288.0236809406572
2046,125.83235098820641,144.4555109775874,181.17828964576924,243.0449630649806,300.6285181375602
2047,131.08915590457178,150.52765177448845,188.84377014186845,253.380754724838,313.4404647541474
2048,136.4262362117241,156.6942111216229,196.63068451340214,263.882645570397,326.4595207904187
2049,141.84359190966327,162.95518901899078,204.53903276037033,274.5506356016577,339.6856862463742
2050,147.34122299838936,169.31058546659207,212.56881488277298,285.38472481862,353.1189611220138
2051,152.91912947790237,175.76040046442682,220.72003088061012,296.3849132212839,366.75934541733756
2052,158.57731134820227,182.30463401249494,228.99268075388173,307.5512008096494,380.6068391323455
2053,164.31576860928908,188.9432861107965,237.38676450258782,318.8835875837166,394.66144226703756
2054,170.1345012611628,195.67635675933147,245.9022821267284,330.3820735434854,408.92315482141373
2055,176.03350930382345,202.5038459580999,254.53923362630348,342.0466586889558,423.3919767954741
2056,182.01279273727098,209.4257537071017,263.297619001313,353.8773430201278,438.0679081892186
2057,188.0723515615054,216.44208000633694,272.17743825175705,365.8741265370015,452.95094900264723
2058,194.21218577652675,223.5528248558056,281.1786913776356,378.0370092395767,468.04109923576004
2059,200.43229538233498,230.75798825550768,290.3013783789485,390.36599112785365,483.33835888855697
2060,206.73268037893013,238.0575702054432,299.54549925569603,402.86107220183214,498.84272796103807
2061,213.1133407663122,245.4515707056121,308.91105400787796,415.5222524615123,514.5542064532033
2062,219.57427654448114,252.93998975601446,318.3980426354944,428.3495319068941,530.4727943650527
2063,226.115487713437,260.5228273566502,328.00646513854525,441.34291053797745,546.5984916965863
2064,232.73697427317978,268.20008350751937,337.73632151703066,454.5023883547625,562.9312984478039
2065,239.43873622370944,275.971758208622,347.5876117709505,467.8279653572491,579.4712146187056
2066,246.22077356502604,283.8378514599581,357.56033590030484,481.3196415454374,596.2182402092916
2067,253.0830862971295,291.79836326152747,367.65449390509366,494.9774169193273,613.1723752195617
2068,260.02567442001987,299.8532936133304,377.8700857853169,508.8012914789188,630.333619649516
2069,267.0485379336972,308.00264251536663,388.2071115409748,522.7912652242119,647.7019734991544
2070,274.1516768381614,316.2464099676363,398.665571172067,536.9473381552067,665.277436768477
2071,281.3350911334125,324.58459597013945,409.2454646785938,551.2695102719031,683.0600094574837
2072,288.5987808194505,333.01720052287595,419.946792060555,565.7577815743011,701.0496915661746
2073,295.94274589627537,341.5442236258459,430.76955331795074,580.4121520624008,719.2464830945495
2074,303.3669863638872,350.1656652790493,441.71374845078094,595.232621736202,737.6503840426086
2075,310.8715022222859,358.8815254824861,452.77937745904563,610.2191905957048,756.2613944103518
2076,318.4562934714716,367.6918042361563,463.96644034274476,625.3718586409094,775.0795141977793
2077,326.1213601114441,376.59650154006,475.2749371018784,640.6906258718154,794.1047434048909
2078,333.86670214220356,385.595617394197,486.7048677364465,656.1754922884232,813.3370820316867
2079,341.6923195637499,394.6891517985675,498.2562322464491,671.8264578907326,832.7765300781665
2080,349.59821237608315,403.8771047531714,509.92903063188623,687.6435226787435,852.4230875443307
2081,357.5843805792033,413.1594762580087,521.7232628927577,703.6266866524561,872.2767544301788
2082,365.6508241731103,422.53626631307947,533.6389290290638,719.7759498118703,892.3375307357111
2083,373.7975431578043,432.0074749183836,545.6760290408042,736.0913121569862,912.6054164609275
2084,382.0245375332851,441.5731020739212,557.8345629279793,752.5727736878036,933.0804116058281
2085,390.3318072995529,451.2331477796922,570.1145306905887,769.2203344043227,953.7625161704128
2086,398.7193524566076,460.9876120356966,582.5159323286326,786.0339943065434,974.6517301546818
2087,407.18717300444916,470.83649484193444,595.038767842111,803.0137533944658,995.7480535586349
2088,415.73526894307764,480.77979619840573,607.6830372310241,820.1596116680897,1017.051486382272
2089,424.36364027249306,490.81751610511037,620.4487404953715,837.4715691274153,1038.5620286255933
2090,433.07228699269535,500.9496545620484,633.3358776351533,854.9496257724425,1060.2796802885987
2091,441.86120910368453,511.17621156922,646.3444486503697,872.5937816031714,1082.2044413712883
2092,450.73040660546064,521.4971871266249,659.4744535410205,890.4040366196018,1104.3363118736622
2093,459.6798794980237,531.9125812342634,672.7258923071059,908.3803908217338,1126.67529179572
2094,468.70962778137357,542.4223938921351,686.0987649486257,926.5228442095676,1149.2213811374622
2095,477.81965145551044,553.0266251002403,699.5930714655799,944.831396783103,1171.9745798988886
2096,487.0099505204342,563.7252748585789,713.2088118579687,963.3060485423398,1194.934888079999
2097,496.28052497614476,574.518343167151,726.9459861257919,981.9467994872783,1218.1023056807933
2098,505.63137482264233,585.4058300259564,740.8045942690496,1000.7536496179185,1241.4768327012719
2099,515.0625000599267,596.3877354349953,754.7846362877418,1019.7265989342603,1265.058469141435
2100,524.573900687998,607.4640593942676,768.8861121818685,1038.8656474363038,1288.8472150012817
