year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,209.21020691075148,239.3092378352427,298.99470010830476,399.8700636329668,493.9766310486617
2076,213.4062883162193,244.13377366733812,305.05560708031254,408.01109411274666,504.0519253906995
2077,217.6270924920852,248.98738800177233,311.1539125849402,416.20327890010645,514.19100414512
2078,221.87261943834918,253.87008083854528,317.2896166221877,424.44661799504615,524.393867311923
2079,226.14286915501125,258.78185217765696,323.4627191920551,432.7411113975657,534.6605148911088
2080,230.43784164207142,263.72270201910743,329.6732202945424,441.0867591076653,544.9909468826773
2081,234.7575368995297,268.6926303628966,335.92111992964954,449.4835611253447,555.3851632866284
2082,239.10195492738603,273.6916372090246,342.2064180973765,457.9315174506041,565.8431641029623
2083,243.47109572564045,278.71972255749125,348.52911479772337,466.4306280834433,576.3649493316788
2084,247.864959294293,283.7768864082967,354.8892100306901,474.9808930238625,586.9505189727779
2085,252.2835456333436,288.8631287614409,361.2867037962767,483.58231227186155,597.5998730262598
2086,256.7268547427923,293.97844961692385,367.7215960944832,492.2348858274405,608.3130114921244
2087,261.19488662263905,299.12284897474564,374.1938869253095,500.9386136905994,619.0899343703716
2088,265.687641272884,304.2963268349061,380.70357628875576,509.69349586133825,629.9306416610015
2089,270.2051186935269,309.4988831974053,387.2506641848218,518.499532339657,640.835133364014
2090,274.747318884568,314.7305180622433,393.8351506135077,527.3567231255556,651.8034094794092
2091,279.3142418460071,319.99123142942,400.4570355748136,536.2650682190341,662.8354700071872
2092,283.90588757784434,325.28102329893545,407.11631906873924,545.2245676200926,673.9313149473477
2093,288.5222560800796,330.5998936707897,413.8130010952848,554.2352213287309,685.0909442998909
2094,293.16334735271306,335.9478425449827,420.5470816544502,563.2970293449491,696.3143580648169
2095,297.82916139574456,341.3248699215144,427.31856074623545,572.4099916687471,707.6015562421255
2096,302.5196982091741,346.73097580038484,434.1274383706406,581.5741083001252,718.9525388318169
2097,307.2349577930018,352.1661601815941,440.97371452766566,590.7893792390831,730.3673058338909
2098,311.9749401472275,357.63042306514205,447.8573892173105,600.055804485621,741.8458572483476
2099,316.7396452718514,363.12376445102876,454.7784624395753,609.3733840397389,753.3881930751869
2100,321.52907316687333,368.64618433925426,461.73693419445993,618.7421179014365,764.9943133144089
