year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,89.59214070672695,102.49533439245799,128.07657773588676,171.30664385560476,211.63249974144864
2041,93.85648015918594,107.40015417926851,134.2407397539862,179.58890822925522,221.88389891913448
2042,98.18144834400162,112.37628445059362,140.49661583115886,187.9966205512228,232.29171940416614
2043,102.56704526117403,117.42372520643328,146.84420596740472,196.52978082150747,242.85596119654366
2044,107.01327091070316,122.54247644678752,153.2835101627238,205.18838904010926,253.57662429626697
2045,111.52012529258899,127.73253817165633,159.81452841711607,213.97244520702816,264.45370870333613
2046,116.08760840683154,132.9939103810397,166.43726073058158,222.88194932226418,275.4872144177511
2047,120.7157202534308,138.3265930749377,173.15170710312032,231.91690138581734,286.6771414395119
2048,125.40446083238676,143.73058625335022,179.95786753473226,241.07730139768756,298.0234897686185
2049,130.15383014369948,149.20588991627733,186.8557420254174,250.36314935787496,309.5262594050709
2050,134.96382818736888,154.75250406371902,193.84533057517578,259.7744452663794,321.18545034886915
2051,139.834454963395,160.3704286956753,200.92663318400736,269.3111891232011,333.0010626000132
2052,144.76571047177782,166.05966381214608,208.09964985191215,278.9733809283398,344.97309615850315
2053,149.75759471251737,171.8202094131315,215.36438057889015,288.76102068179557,357.10155102433885
2054,154.81010768561362,177.65206549863146,222.72082536494136,298.6741083835686,369.38642719752033
2055,159.92324939106658,183.555232068646,230.16898421006582,308.7126440336586,381.82772467804773
2056,165.09701982887626,189.52970912317517,237.70885711426348,318.8766276320658,394.4254434659209
2057,170.33141899904265,195.57549666221885,245.34044407753436,329.16605917879,407.1795835611399
2058,175.6264469015658,201.69259468577712,253.06374509987845,339.58093867383144,420.09014496370474
2059,180.9821035364456,207.88100319384998,260.8787601812957,350.12126611719,433.1571276736154
2060,186.39838890368216,214.1407221864374,268.78548932178626,360.78704150886557,446.3805316908718
2061,191.8753030032754,220.47175166353938,276.78393252135,371.5782648488583,459.76035701547414
2062,197.41284583522537,226.87409162515596,284.8740897799869,382.49493613716817,473.2966036474223
2063,203.01101739953202,233.3477420712871,293.05596109769704,393.5370553737951,486.9892715867162
2064,208.66981769619545,239.8927030019328,301.3295464744805,404.70462255873923,500.838360833356
2065,214.38924672521557,246.5089744170931,309.69484591033705,415.9976376920004,514.8438713873416
2066,220.16930448659238,253.19655631676795,318.15185940526686,427.4161007735787,529.0058032486729
2067,226.00999098032594,259.9554487009574,326.7005869592699,438.9600118034742,543.3241564173502
2068,231.91130620641619,266.7856515696614,335.34102857234615,450.6293707816867,557.7989308933733
2069,237.87325016486312,273.68716492287996,344.0731842444956,462.4241777082163,572.4301266767422
2070,243.8958228556668,280.65998876061315,352.8970539757183,474.34443258306305,587.2177437674569
2071,249.97902427882718,287.70412308286086,361.8126377660142,486.39013540622693,602.1617821655174
2072,256.1228544343443,294.81956788962316,370.8199356153833,498.5612861777079,617.2622418709237
2073,262.3273133222181,302.00632318090004,379.9189475238256,510.85788489750604,632.5191228836759
2074,268.59240094244865,309.2643889566915,389.10967349134114,523.2799315656213,647.9324252037738
2075,274.9181172950359,316.59376521699755,398.3921135179299,535.8274261820536,663.5021488312176
2076,281.30446237997984,323.99445196181813,407.7662676035918,548.5003687468031,679.2282937660073
2077,287.75143619728055,331.4664491911533,417.232135748327,561.2987592598696,695.1108600081427
2078,294.2590387469379,339.0097569050031,426.78971795213533,574.2225977212532,711.149847557624
2079,300.82727002895206,346.6243751033674,436.439014215017,587.271884130954,727.3452564144511
2080,307.45613004332284,354.31030378624627,446.1800245369718,600.4466184889719,743.6970865786241
2081,314.1456187900504,362.06754295363976,456.0127489179999,613.746800795307,760.2053380501428
2082,320.8957362691346,369.8960926055478,465.93718735810114,627.1724310499591,776.8700108290074
2083,327.7064824805756,377.79595274197044,475.95333985727564,640.7235092529285,793.6911049152177
2084,334.57785742437324,385.7671233629076,486.0612064155233,654.4000354042148,810.6686203087738
2085,341.5098611005276,393.8096044683594,496.26078703284423,668.2020095038182,827.8025570096759
2086,348.50249350903874,401.9233960583257,506.5520817092384,682.1294315517389,845.0929150179237
2087,355.55575464990653,410.10849813280663,516.9350904447058,696.1823015479765,862.5396943335174
2088,362.66964452313107,418.36491069180215,527.4098132392463,710.3606194925313,880.1428949564569
2089,369.84416312871224,426.6926337353122,537.9762500928601,724.6643853854033,897.9025168867423
2090,377.0793104666502,435.09166726333683,548.634401005547,739.0935992265923,915.8185601243733
2091,384.37508653694493,443.56201127587605,559.3842659773073,753.6482610160984,933.8910246693503
2092,391.7314913395963,452.10366577292984,570.2258450081407,768.3283707539218,952.119910521673
2093,399.1485248746044,460.7166307544982,581.1591380980473,783.1339284400623,970.5052176813416
2094,406.6261871419692,469.40090622058113,592.1841452470271,798.0649340745198,989.046946148356
2095,414.1644781416907,478.1564921711786,603.3008664550802,813.1213876572943,1007.7450959227164
2096,421.76339787376895,486.9833886062907,614.5093017222064,828.3032891883861,1026.5996670044224
2097,429.4229463382039,495.88159552591736,625.8094510484059,843.610638667795,1045.6106593934742
2098,437.14312353499554,504.85111293005855,637.2013144336786,859.043436095521,1064.778073089872
2099,444.9239294641439,513.8919408187144,648.6848918780245,874.601681471564,1084.1019080936153
2100,452.765364125649,523.0040791918848,660.2601833814435,890.2853747959242,1103.5821644047048
