year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,136.82800881866032,156.72347404183063,196.09216082779167,262.5493465137939,324.49393352985805
2053,141.39082810517732,161.9793607363125,202.70783809400643,271.44920062322024,335.51540663198324
2054,146.00298494104513,167.29327741776936,209.3981490650638,280.45113990085764,346.6641699424092
2055,150.6644793262638,172.66522408620125,216.16309374096375,289.5551643467061,357.94022346113604
2056,155.37531126083337,178.09520074160815,223.0026721217063,298.7612739607656,369.34356718816366
2057,160.13548074475378,183.58320738399004,229.91688420729145,308.0694687430363,380.874201123492
2058,164.94498777802505,189.12924401334695,236.90572999771922,317.479748693518,392.5321252671212
2059,169.80383236064716,194.73331062967887,243.9692094929896,326.99211381221073,404.31733961905127
2060,174.71201449262014,200.39540723298578,251.10732269310253,336.60656409911456,416.2298441792821
2061,179.66953417394396,206.1155338232677,258.32006959805807,346.3230995542295,428.26963894781375
2062,184.67639140461864,211.89369040052463,265.60745020785623,356.14172017755544,440.4367239246462
2063,189.73258618464416,217.72987696475656,272.96946452249705,366.06242596909254,452.73109910977945
2064,194.83811851402058,223.62409351596352,280.40611254198046,376.0852169288407,465.1527645032135
2065,199.99298839274783,229.57634005414548,287.9173942663064,386.21009305679985,477.7017201049484
2066,205.19719582082595,235.58661657930244,295.503309695475,396.43705435297016,490.3779659149841
2067,210.45074079825494,241.6549230914344,303.16385882948623,406.7661008173515,503.1815019333206
2068,215.75362332503477,247.78125959054137,310.89904166834,417.197232449944,516.1123281599579
2069,221.10584340116543,253.96562607662338,318.7088582120364,427.7304492507475,529.170444594896
2070,226.50740102664696,260.2080225496803,326.5933084605754,438.36575121976205,542.3558512381348
2071,231.95829620147936,266.5084490097123,334.55239241395697,449.10313835698776,555.6685480896746
2072,237.45852892566262,272.86690545671934,342.58611007218116,459.9426106624245,569.1085351495151
2073,243.00809919919675,279.28339189070135,350.69446143524794,470.88416813607233,582.6758124176564
2074,248.60700702208172,285.75790831165835,358.8774465031574,481.9278107779312,596.3703798940986
2075,254.25525239431755,292.2904547195904,367.13506527590937,493.0735385880011,610.1922375788415
2076,259.9528353159042,298.88103111449743,375.467317753504,504.3213515662821,624.1413854718853
2077,265.6997557868418,305.52963749637945,383.87420393594124,515.6712497127742,638.2178235732299
2078,271.49601380713017,312.2362738652365,392.355723823221,527.1232330274775,652.4215518828752
2079,277.34160937676944,319.00094022106856,400.91187741534344,538.6773015103918,666.7525704008214
2080,283.2365424957595,325.82363656387565,409.54266471230846,550.3334551615171,681.2108791270683
2081,289.18081316410047,332.70436289365773,418.2480857141161,562.0916939808535,695.7964780616162
2082,295.17442138179234,339.6431192104148,427.0281404207663,573.9520179684009,710.5093672044648
2083,301.217367148835,346.63990551414685,435.8828288322592,585.9144271241594,725.3495465556142
2084,307.3096504652286,353.69472180485394,444.8121509485946,597.9789214481291,740.3170161150645
2085,313.45127133097293,360.8075680825361,453.81610676977266,610.1455009403097,755.4117758828155
2086,319.6422297460682,367.9784443471932,462.89469629579327,622.4141656007015,770.6338258588673
2087,325.8825257105143,375.20735059882526,472.04791952665653,634.7849154293044,785.98316604322
2088,332.17215922431126,382.49428683743236,481.2757764623624,647.2577504261184,801.4597964358734
2089,338.511130287459,389.8392530630145,490.5782671029108,659.8326705911434,817.0637170368277
2090,344.8994388999577,397.2422492755716,499.95539144830184,672.5096759243795,832.7949278460828
2091,351.3370850618073,404.70327547510374,509.4071494985355,685.2887664258266,848.6534288636387
2092,357.82406877300764,412.22233166161095,518.9335412536118,698.1699420954848,864.6392200894953
2093,364.36039003355893,419.79941783509304,528.5345667135306,711.153202933354,880.7523015236528
2094,370.94604884346097,427.4345339955502,538.210225878292,724.2385489394344,896.9926731661111
2095,377.58104520271394,435.12768014298234,547.9605187478961,737.4259801137258,913.3603350168702
2096,384.26537911131777,442.87885627738956,557.7854453223428,750.7154964562284,929.8552870759302
2097,390.9990505692724,450.68806239877176,567.685005601632,764.107097966942,946.4775293432908
2098,397.782059576578,458.55529850712895,577.659199585764,777.6007846458667,963.2270618189525
2099,404.61440613323435,466.48056460246113,587.7080272747385,791.1965564930025,980.1038845029149
2100,411.4960902392416,474.4638606847683,597.8314886685555,804.8944135083493,997.107997395178
