year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,133.63051639846245,151.41110463421714,187.24324208266978,248.35721246246152,305.7369034599513
2067,136.07752492795558,154.1784106779144,190.65829836912,252.87920630368566,311.2996134996591
2068,138.51989915203157,156.94026593034755,194.06634426719046,257.391611224214,316.85036709423247
2069,140.95763907069045,159.69667039151656,197.46737977688122,261.8944272240465,322.3891642436715
2070,143.39074468393218,162.44762406142144,200.86140489819226,266.38765430318335,327.91600494797615
2071,145.81921599175675,165.1931269400622,204.24841963112357,270.8712924616243,333.43088920714644
2072,148.2430529941642,167.93317902743885,207.62842397567513,275.34534169936956,338.93381702118234
2073,150.6622556911545,170.66778032355137,211.001417931847,279.8098020164189,344.42478839008396
2074,153.07682408272768,173.39693082839977,214.36740149963913,284.2646734127725,349.9038033138512
2075,155.4867581688837,176.12063054198404,217.72637467905153,288.7099558884303,355.37086179248405
2076,157.8920579496226,178.83887946430417,221.07833747008422,293.1456494433923,360.82596382598257
2077,160.29272342494434,181.55167759536022,224.4232898727372,297.5717540776585,366.26910941434676
2078,162.68875459484897,184.25902493515215,227.7612318870104,301.98826979122896,371.7002985575765
2079,165.08015145933643,186.96092148367993,231.09216351290394,306.3951965841036,377.1195312556719
2080,167.46691401840678,189.65736724094359,234.41608475041772,310.7925344562824,382.526807508633
2081,169.84904227205996,192.34836220694314,237.7329955995518,315.18028340776544,387.9221273164597
2082,172.22653622029603,195.03390638167855,241.04289606030613,319.5584434385527,393.30549067915206
2083,174.59939586311492,197.71399976514985,244.34578613268073,323.9270145486441,398.67689759671003
2084,176.9676212005167,200.38864235735704,247.64166581667564,328.2859967380397,404.0363480691337
2085,179.33121223250134,203.0578341583001,250.93053511229078,332.6353900067396,409.383842096423
2086,181.69016895906884,205.721575167979,254.21239401952622,336.9751943547437,414.71937967857787
2087,184.0444913802192,208.37986538639382,257.48724253838196,341.3054097820519,420.0429608155984
2088,186.39417949595241,211.0327048135445,260.75508066885794,345.6260362886644,425.35458550748456
2089,188.7392333062685,213.6800934494311,264.01590841095424,349.9370738745811,430.6542537542364
2090,191.07965281116742,216.32203129405352,267.2697257646708,354.2385225398019,435.94196555585387
2091,193.41543801064924,218.95851834741188,270.5165327300076,358.530382284327,441.217720912337
2092,195.7465889047139,221.58955460950608,273.7563293069647,362.8126531081563,446.48151982368574
2093,198.0731054933614,224.21514008033617,276.9891154955421,367.0853350112898,451.7333622899001
2094,200.3949877765918,226.83527475990212,280.21489129573973,371.3484279937275,456.9732483109801
2095,202.71223575440501,229.44995864820393,283.43365670755765,375.60193205546943,462.2011778869258
2096,205.0248494268011,232.05919174524166,286.6454117309959,379.84584719651554,467.41715101773707
2097,207.33282879378004,234.66297405101528,289.85015636605436,384.0801734168658,472.621167703414
2098,209.63617385534184,237.26130556552474,293.0478906127331,388.30491071652034,477.8132279439566
2099,211.9348846114865,239.85418628877008,296.2386144710322,392.5200590954791,482.9933317393648
2100,214.228961062214,242.4416162207513,299.42232794095145,396.72561855374204,488.1614790896387
