year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,96.17545677118108,110.01687125771417,137.46212009854824,183.84598903758382,227.11628834782894
2043,100.4124617199964,114.88954066593314,143.58493277311925,192.07169512167303,237.29716487677405
2044,104.7047885451557,119.82727872482309,149.7914317402751,200.4118686474295,247.6207710965138
2045,109.05243724665894,124.830085434384,156.08161700001574,208.86650961485327,258.08710700704825
2046,113.45540782450615,129.8979607946159,162.45548855234125,217.4356180239443,268.69617260837737
2047,117.91370027869732,135.03090480551876,168.91304639725155,226.11919387470257,279.4479679005011
2048,122.42731460923247,140.22891746709263,175.4542905347467,234.91723716712818,290.3424928834196
2049,126.99625081611157,145.49199877933748,182.07922096482667,243.82974790122103,301.37974755713265
2050,131.62050889933462,150.82014874225328,188.78783768749147,252.85672607698118,312.55973192164043
2051,136.30008885890166,156.21336735584006,195.5801407027411,261.9981716944086,323.8824459769429
2052,141.03499069481262,161.67165462009783,202.45613001057555,271.25408475350326,335.34788972304
2053,145.82521440706756,167.1950105350266,209.41580561099482,280.6244652542652,346.9560631599317
2054,150.67075999566646,172.7834351006263,216.45916750399894,290.1093131966944,358.7069662876182
2055,155.5716274606093,178.436928316897,223.58621568958787,299.70862858079096,370.60059910609925
2056,160.52781680189614,184.15549018383868,230.79695016776165,309.4224114065547,382.636961615375
2057,165.53932801952692,189.93912070145134,238.09137093852024,319.2506616739858,394.81605381544546
2058,170.60616111350166,195.78781986973496,245.46947800186365,329.1933793830841,407.1378757063105
2059,175.72831608382037,201.70158768868956,252.93127135779187,339.25056453384974,419.60242728797033
2060,180.90579293048305,207.68042415831513,260.4767510063049,349.42221712628265,432.20970856042476
2061,186.13859165348967,213.72432927861172,268.1059169474028,359.7083371603828,444.9597195236738
2062,191.42671225284025,219.83330304957923,275.81876918108554,370.1089246361503,457.8524601777176
2063,196.77015472853478,226.00734547121775,283.6153077073531,380.62397955358495,470.887930522556
2064,202.1689190805733,232.24645654352724,291.49553252620547,391.25350191268694,484.0661305581891
2065,207.62300530895578,238.55063626650772,299.45944363764266,401.99749171345616,497.38706028461684
2066,213.13241341368223,244.91988464015915,307.5070410416647,412.8559489558927,510.85071970183924
2067,218.6971433947526,251.3542016644816,315.6383247382716,423.8288736399966,524.4571088098563
2068,224.31719525216695,257.853587339475,323.85329472746326,434.91626576576766,538.2062276086681
2069,229.99256898592526,264.41804166513936,332.1519510092398,446.11812533320597,552.0980760982745
2070,235.72326459602755,271.0475646414747,340.5342935836011,457.4344523423116,566.1326542786757
2071,241.50928208247376,277.7421562684811,349.0003224505473,468.8652467930845,580.3099621498714
2072,247.35062144526395,284.5018165461584,357.55003761007833,480.4105086855247,594.6299997118618
2073,253.2472826843981,291.3265454745067,366.1834390621941,492.0702380196322,609.0927669646469
2074,259.19926579987623,298.216343053526,374.9005268068948,503.844434795407,623.6982639082266
2075,265.2065707916983,305.1712092832162,383.70130084418025,515.733099012849,638.4464905426009
2076,271.26919765986435,312.19114416357746,392.58576117405056,527.7362306719583,653.33744686777
2077,277.38714640437433,319.2761476946097,401.5539077965057,539.8538297727349,668.3711328837338
2078,283.5604170252283,326.4262198763128,410.6057407115457,552.0858963151787,683.5475485904923
2079,289.7890095224262,333.641360708687,419.7412599191705,564.4324302992898,698.8666939880453
2080,296.0729238959681,340.92157019173214,428.9604654193801,576.8934317250682,714.3285690763931
2081,302.41216014585393,348.2668483254482,438.2633572121745,589.4689005925139,729.9331738555354
2082,308.80671827208374,355.6771951098353,447.64993529755384,602.1588369016268,745.6805083254725
2083,315.25659827465745,363.1526105448934,457.12019967551794,614.9632406524071,761.5705724862042
2084,321.7618001535752,370.69309463062245,466.6741503460668,627.8821118448545,777.6033663377307
2085,328.3223239088369,378.29864736702245,476.3117873092006,640.9154504789693,793.7788898800518
2086,334.9381695404425,385.96926875409343,486.0331105649192,654.0632565547514,810.0971431131675
2087,341.60933704839215,393.70495879183545,495.8381201132226,667.3255300722008,826.558126037078
2088,348.3358264326857,401.5057174802484,505.72681595411086,680.7022710313173,843.161838651783
2089,355.1176376933232,409.3715448193323,515.6991980875839,694.1934794321012,859.9082809572826
2090,361.9547708303047,417.30244080908716,525.7552665136418,707.7991552745524,876.797452953577
2091,368.84722584363016,425.2984054495131,535.8950212322845,721.5192985586708,893.829354640666
2092,375.79500273329955,433.35943874060996,546.118462243512,735.3539092844566,911.0039860185497
2093,382.7981014993129,441.4855406823778,556.4255895473243,749.3029874519095,928.3213470872281
2094,389.85652214167027,449.6767112748166,566.8164031437215,763.3665330610297,945.7814378467012
2095,396.9702646603715,457.93295051792643,577.2909030327036,777.5445461118172,963.3842582969689
2096,404.13932905541685,466.2542584117072,587.8490892142705,791.8370266042721,981.1298084380313
2097,411.3637153268061,474.6406349561589,598.4909616884222,806.2439745383941,999.0180882698884
2098,418.6434234745392,483.09208015128166,609.2165204551587,820.7653899141835,1017.0490977925401
2099,425.9784534986164,491.6085939970754,620.0257655144801,835.4012727316401,1035.2228370059865
2100,433.36880539903746,500.19017649354015,630.9186968663862,850.1516229907639,1053.5393059102275
