year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,105.90219718802483,121.12482662084487,151.31619816967486,202.34829396526814,249.95953037348926
2046,110.09515176196311,125.94568472684081,157.37237513331098,210.48285466438682,260.0267575325811
2047,114.33665350244182,130.823643184984,163.50199017699356,218.71786513710916,270.2192357230406
2048,118.62670240946098,135.75870199527446,169.70504330072256,227.05332538343518,280.53696494486775
2049,122.96529848302059,140.75086115771214,175.98153450449806,235.4892354033648,290.9799451980625
2050,127.35244172312066,145.80012067229703,182.33146378831998,244.02559519689808,301.548176482625
2051,131.78813212976115,150.90648053902916,188.7548311521884,252.66240476403507,312.24165879855514
2052,136.2723697029421,156.06994075790857,195.25163659610325,261.39966410477564,323.0603921458529
2053,140.8051544426635,161.2905013289352,201.82188012006458,270.2373732191199,334.00437652451836
2054,145.38648634892533,166.56816225210906,208.46556172407236,279.1755321070678,345.0736119345514
2055,150.01636542172764,171.90292352743015,215.1826814081266,288.21414076861936,356.2680983759522
2056,154.69479166107035,177.29478515489848,221.9732391722273,297.3531992037746,367.5878358487206
2057,159.42176506695355,182.74374713451402,228.83723501637445,306.5927074125334,379.03282435285666
2058,164.19728563937718,188.24980946627684,235.7746689405681,315.93266539489593,390.6030638883604
2059,169.02135337834127,193.81297215018688,242.78554094480816,325.3730731508621,402.2985544552318
2060,173.8939682838458,199.43323518624416,249.8698510290947,334.913930680432,414.1192960534708
2061,178.81513035589074,205.1105985744487,257.0275991934277,344.5552379836054,426.06528868307754
2062,183.78483959447618,210.84506231480043,264.25878543780715,354.2969950603825,438.1365323440519
2063,188.80309599960205,216.63662640729942,271.5634097622331,364.13920191076335,450.3330270363939
2064,193.86989957126835,222.48529085194565,278.94147216670547,374.0818585347477,462.6547727601036
2065,198.9852503094751,228.39105564873913,286.3929726512243,384.12496493233584,475.1017695151809
2066,204.14914821422232,234.35392079767982,293.91791121578956,394.2685211035276,487.6740173016259
2067,209.36159328550997,240.37388629876776,301.51628786040135,404.5125270483229,500.3715161194385
2068,214.62258552333807,246.45095215200294,309.1881025850596,414.85698276672196,513.1942659686189
2069,219.9321249277066,252.58511835738534,316.93335538976424,425.3018882587246,526.1422668491667
2070,225.2902114986156,258.776384914915,324.75204627451535,435.84724352433096,539.2155187610824
2071,230.69684523606503,265.0247518245919,332.644175239313,446.4930485635409,552.4140217043657
2072,236.15202614005491,271.33021908641604,340.6097422841571,457.2393033763546,565.7377756790166
2073,241.65575421058526,277.6927867003874,348.6487474090476,468.0860079627719,579.1867806850352
2074,247.20802944765606,284.112454666506,356.7611906139846,479.0331623227928,592.7610367224214
2075,252.8088518512673,290.5892229847718,364.94707189896803,490.0807664564174,606.4605437911753
2076,258.45822142141895,297.12309165518485,373.2063912639979,501.2288203636457,620.2853018912969
2077,264.15613815811105,303.7140606777452,381.53914870907425,512.4773240444775,634.235311022786
2078,269.90260206134366,310.36213005245276,389.9453442341971,523.8262774989131,648.310571185643
2079,275.69761313111667,317.0672997793076,398.42497783936636,535.2756807269523,662.5110823798674
2080,281.54117136743014,323.82956985830964,406.9780495245821,546.8255337285952,676.8368446054596
2081,287.433276770284,330.6489402894589,415.6045592898443,558.4758365038417,691.2878578624195
2082,293.3739293396784,337.5254110727554,424.30450713515296,570.2265890526919,705.864122150747
2083,299.3631290756132,344.45898220819913,433.077893060508,582.0777913751457,720.5656374704421
2084,305.40087597808844,351.4496536957901,441.92471706590965,594.0294434712031,735.3924038215049
2085,311.48717004710414,358.49742553552835,450.8449791513577,606.0815453408642,750.3444212039354
2086,317.62201128266025,365.60229772741377,459.83867931685216,618.234096984129,765.4216896177335
2087,323.8053996847569,372.76427027144643,468.9058175623931,630.4870984009974,780.6242090628994
2088,330.0373352533939,379.9833431676264,478.0463938879805,642.8405495914694,795.9519795394327
2089,336.3178179885714,387.25951641595356,487.2604082936144,655.2944505555452,811.4050010473338
2090,342.64684789028934,394.592790016428,496.54786077929475,667.8488012932246,826.9832735866025
2091,349.0244249585477,401.98316396904966,505.9087513450215,680.5036018045075,842.686797157239
2092,355.4505491933465,409.43063827381854,515.3430799907948,693.2588520893942,858.515571759243
2093,361.9252205946858,416.9352129307347,524.8508467166146,706.1145521478845,874.4695973926147
2094,368.4484391625655,424.496887939798,534.4320515224807,719.0707019799785,890.548874057354
2095,375.0202048969856,432.11566330100857,544.0866944083934,732.127301585676,906.753401753461
2096,381.64051779794625,439.7915390143664,553.8147753743525,745.2843509649773,923.0831804809358
2097,388.3093778654473,447.52451507987143,563.6162944203581,758.5418501178823,939.5382102397781
2098,395.0267850994888,455.31459149752374,573.4912515464101,771.8997990443909,956.1184910299881
2099,401.79273950007075,463.1617682673233,583.4396467525086,785.3581977445031,972.8240228515658
2100,408.6072410671932,471.06604538927013,593.4614800386535,798.9170462182191,989.6548057045111
