year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,163.66321268320016,187.62164193265522,234.96676818546004,314.8276058958803,389.2251629035313
2059,168.46243981955135,193.15558752197822,241.94006341039275,324.2166155356132,400.85656505250364
2060,173.3096495632927,198.74596943857148,248.98594269766042,333.7049068099444,412.6117616778914
2061,178.2048419144242,204.392787682435,256.104406047263,343.292479718874,424.4907527796946
2062,183.14801687294585,210.09604225356875,263.2954534592006,352.9793342624019,436.49353835791317
2063,188.13917443885765,215.8557331519728,270.559084933473,362.7654704405282,448.62011841254713
2064,193.17831461215962,221.67186037764708,277.89530047008043,372.65088825325284,460.8704929435965
2065,198.26543739285174,227.54442393059162,285.30410006902275,382.6355877005758,473.2446619510613
2066,203.400542780934,233.47342381080642,292.7854837303,392.71956878249716,485.7426254349415
2067,208.58363077640644,239.4588600182915,300.33945145391215,402.9028314990168,498.3643833952371
2068,213.814701379269,245.50073255304682,307.9660032398593,413.18537585013485,511.10993583194806
2069,219.09375458952175,251.59904141507243,315.6651390881413,423.5672018358512,523.9792827450746
2070,224.42079040716462,257.7537866043683,323.4368589987583,434.04830945616595,536.9724241346163
2071,229.79580883219765,263.9649681209344,331.28116297171016,444.62869871107904,550.0893600005735
2072,235.21880986462085,270.2325859647708,339.198051006997,455.3083696005905,563.3300903429462
2073,240.6897935044342,276.5566401358774,347.1875231046188,466.0873221247002,576.6946151617342
2074,246.2087597516377,282.9371306342543,355.24957926457546,476.9655562834084,590.1829344569376
2075,251.77570860623132,289.3740574599014,363.38421948686704,487.9430720767148,603.7950482285564
2076,257.39064006821513,295.8674206128188,371.59144377149363,499.0198695046197,617.5309564765907
2077,263.0535541375891,302.4172200930065,379.87125211845506,510.1959485671228,631.3906592010404
2078,268.76445081435327,309.02345590046446,388.2236445277515,521.4713092642244,645.3741564019056
2079,274.5233300985075,315.6861280351926,396.6486209993828,532.8459515959241,659.481448079186
2080,280.33019199005196,322.4052364971911,405.1461815333491,544.3198755622224,673.7125342328818
2081,286.1850364889865,329.18078128645976,413.71632612965027,555.893081163119,688.067414862993
2082,292.08786359531126,336.01276240299876,422.3590547882864,567.5655683986139,702.5460899695197
2083,298.03867330902614,342.90117984680796,431.0743675092574,579.3373372687072,717.1485595524618
2084,304.0374656301312,349.84603361788743,439.8622642925634,591.2083877733988,731.8748236118194
2085,310.0842405586264,356.8473237162371,448.7227451382043,603.1787199126887,746.7248821475922
2086,316.1789980945117,363.9050501418571,457.6558100461802,615.2483336865772,761.6987351597805
2087,322.3217382377872,371.01921289474734,466.66145901649094,627.4172290950638,776.7963826483843
2088,328.51246098845286,378.1898119749078,475.73969204913664,639.6854061381489,792.0178246134035
2089,334.7511663465087,385.4168473823386,484.89050914411723,652.0528648158322,807.363061054838
2090,341.0378543119547,392.70031911703956,494.11391030143284,664.5196051281139,822.8320919726879
2091,347.3725248847908,400.04022717901086,503.4098955210833,677.085627074994,838.4249173669532
2092,353.75517806501705,407.43657156825236,512.7784648030687,689.7509306564724,854.141537237634
2093,360.1858138526335,414.88935228476413,522.219618147389,702.5155158725493,869.9819515847302
2094,366.66443224764004,422.3985693285462,531.7333555540444,715.3793827232244,885.9461604082417
2095,373.19103325003675,429.9642226995985,541.3196770230345,728.3425312084978,902.0341637081686
2096,379.76561685982364,437.58631239792106,550.9785825543596,741.4049613283696,918.2459614845111
2097,386.3881830770007,445.2648384235139,560.7100721480195,754.5666730828398,934.5815537372689
2098,393.05873190156785,452.99980077637696,570.5141458040146,767.8276664719083,951.0409404664421
2099,399.7772633335252,460.7911994565103,580.3908035223445,781.1879414955752,967.6241216720306
2100,406.54377737287274,468.6390344639139,590.3400453030093,794.6474981538404,984.3310973540346
