year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,239.29477364038476,275.8024318649924,347.36983725451023,467.53008991089723,579.0997931058818
2066,246.07105247836836,283.6617520625833,357.3338504032069,481.0098510812314,595.8319618359548
2067,252.92749379530878,291.61535800543214,367.4191266237958,494.6554778094661,612.7709486747215
2068,259.864097591206,299.663249693539,377.62566591627694,508.46697009560137,629.9167536221819
2069,266.88086386606017,307.80542712690396,387.9534682806502,522.4443279396372,647.269376678336
2070,273.97779261987114,316.04189030552686,398.4025337169156,536.5875513415737,664.8288178431839
2071,281.154883852639,324.37263922940787,408.97286222507324,550.8966403014106,682.5950771167253
2072,288.4121375643636,332.7976738985468,419.664453805123,565.3715948191481,700.5681544989604
2073,295.74955375504516,341.31699431294385,430.477308457065,580.0124148947863,718.7480499898894
2074,303.16713242468353,349.9306004725989,441.4114261808991,594.819100528325,737.134763589512
2075,310.6648735732787,358.63849237751197,452.46680697662543,609.7916517197642,755.7282952978283
2076,318.2427772008308,367.44067002768304,463.6434508442439,624.9300684691041,774.5286451148382
2077,325.90084330733964,376.33713342311216,474.9413577837546,640.2343507763444,793.5358130405418
2078,333.6390718928054,385.3278825637993,486.3605277951574,655.7044986414853,812.7497990749392
2079,341.457462957228,394.41291744974444,497.9009608784524,671.3405120645267,832.1706032180304
2080,349.35601650060744,403.59223808094765,509.56265703363954,687.1423910454688,851.7982254698151
2081,357.33473252294374,412.8658444574088,521.345616260719,703.1101355843115,871.6326658302935
2082,365.39361102423686,422.23373657912805,533.2498385596905,719.2437456810546,891.6739242994656
2083,373.5326520044868,431.69591444610535,545.2753239305541,735.5432213356984,911.9220008773316
2084,381.7518554636937,441.2523780583406,557.42207237331,752.0085625482427,932.3768955638911
2085,390.05122140185733,450.9031274158339,569.690083887958,768.6397693186875,953.0386083591444
2086,398.43074981897786,460.64816251858525,582.0793584744983,785.436841647033,973.9071392630914
2087,406.8904407150552,470.48748336659463,594.5898961329307,802.399779533279,994.982488275732
2088,415.43029409008943,480.421089959862,607.2216968632553,819.5285829774256,1016.2646553970665
2089,424.0503099440805,490.4489822983874,619.974760665472,836.8232519794727,1037.7536406270945
2090,432.7504882770284,500.5711603821709,632.8490875395809,854.2837865394204,1059.4494439658163
2091,441.53082908893316,510.7876242112123,645.844677485582,871.9101866572686,1081.3520654132317
2092,450.39133237979473,521.0983737855117,658.9615305034753,889.7024523330174,1103.461504969341
2093,459.3319981496132,531.5034091050692,672.1996465932607,907.6605835666668,1125.7777626341435
2094,468.3528263983885,542.0027301698848,685.5590257549384,925.7845803582168,1148.3008384076402
2095,477.4538171261206,552.5963369799583,699.0396679885081,944.0744427076672,1171.0307322898304
2096,486.6349703328096,563.2842295352899,712.6415732939702,962.5301706150183,1193.9674442807143
2097,495.89628601845544,574.0664078358794,726.3647416713243,981.1517640802699,1217.110974380292
2098,505.2377641830581,584.9428718817271,740.2091731205705,999.9392231034221,1240.4613225885632
2099,514.6594048266177,595.9136216728328,754.174867641709,1018.8925476844748,1264.018488905528
2100,524.161207949134,606.9786572091964,768.2618252347397,1038.0117378234281,1287.7824733311868
