year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,435.86360924029873,504.45440794228966,638.1315015037671,861.8075052519224,1068.9823314058572
2089,445.04344194772017,515.1407473488267,651.7314092687377,880.260500891627,1091.915636526537
2090,454.3110022267124,525.9302704339734,665.4640239429349,898.8950151519032,1115.0752775922708
2091,463.6662900772754,536.8229771977296,679.3293455263588,917.7110480327509,1138.4612546030583
2092,473.1093054994092,547.8188676400954,693.3273740190093,936.7085995341703,1162.0735675588999
2093,482.6400484931137,558.9179417610706,707.4581094208866,955.8876696561614,1185.912216459795
2094,492.258519058389,570.1201995606554,721.7215517319905,975.248258398724,1209.977201305744
2095,501.96471719523504,581.4256410388498,736.1177009523211,994.7903657618582,1234.2685220967471
2096,511.7586429036519,592.8342661956536,750.6465570818784,1014.5139917455641,1258.786178832804
2097,521.6402961836395,604.346075031067,765.3081201206624,1034.4191363498417,1283.5301715139144
2098,531.6096770351979,615.9610675450899,780.1023900686731,1054.5057995746906,1308.500500140079
2099,541.666785458327,627.6792437377225,795.0293669259104,1074.7739814201113,1333.6971647112975
2100,551.811621453027,639.5006036089644,810.0890506923745,1095.2236818861036,1359.12016522757
