year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,246.45322079965953,283.8896043508695,357.3388167859517,480.71829528025506,595.316873353447
2069,252.96391625219115,291.436549884511,366.90107767370887,493.6485333199382,611.3638405504036
2070,259.54540250178474,299.0667583504527,376.5704249393469,506.725245810034,627.5934470438465
2071,266.19767954844036,306.78022974869464,386.34685858286565,519.9484327505422,644.0056928337757
2072,272.9207473921579,314.5769640792367,396.2303786042652,533.318094141463,660.6005779201913
2073,279.7146060329375,322.45696134207896,406.2209850035455,546.8342299827964,677.3781023030932
2074,286.57925547077906,330.4202215372214,416.31867778070654,560.4968402745423,694.3382659824815
2075,293.5146957056826,338.466744664664,426.52345693574836,574.3059250167007,711.4810689583561
2076,300.5209267376481,346.5965307244068,436.8353224686709,588.2614842092717,728.806511230717
2077,307.59794856667554,354.80957971644983,447.2542743794742,602.3635178522553,746.3145927995641
2078,314.74576119276503,363.10589164079306,457.78031266815833,616.6120259456515,764.0053136648978
2079,321.9643646159165,371.4854664974364,468.4134373347232,631.0070084894601,781.8786738267178
2080,329.25375883613,379.94830428638,479.1536483791688,645.5484654836814,799.934673285024
2081,336.6139438534054,388.4944050076237,490.0009458014953,660.2363969283151,818.1733120398166
2082,344.0449196677428,397.1237686611677,500.95532960170243,675.0708028233615,836.5945900910955
2083,351.5466862791422,405.83639524701175,512.0167997797903,690.0516831688203,855.1985074388607
2084,359.1192436876036,414.63228476515604,523.185356335759,705.1790379646918,873.9850640831123
2085,366.76259189312697,423.51143721560055,534.4609992696086,720.4528672109758,892.9542600238502
2086,374.47673089571236,432.4738525983452,545.8437285813388,735.8731709076724,912.1060952610745
2087,382.2616606953597,441.51953091339004,557.3335442709498,751.4399490547814,931.4405697947852
2088,390.11738129206907,450.6484721607351,568.9304463384416,767.1532016523031,950.9576836249821
2089,398.0438926858404,459.8606763403802,580.6344347838142,783.0129287002372,970.6574367516654
2090,406.04119487667367,469.15614345232564,592.4455096070674,799.019130198584,990.539829174835
2091,414.10928786456896,478.5348734965712,604.3636708082015,815.1718061473432,1010.6048608944909
2092,422.2481716495262,487.99686647311694,616.3889183872163,831.470956546515,1030.8525319106332
2093,430.4578462315455,497.54212238196294,628.521252344112,847.9165813960993,1051.282842223262
2094,438.7383116106267,507.17064122310904,640.7606726788883,864.5086806960963,1071.8957918323767
2095,447.08956778677,516.8824229965554,653.1071793915455,881.2472544465057,1092.691380737978
2096,455.51161475997515,526.6774677023019,665.5607724820835,898.1323026473278,1113.6696089400657
2097,464.00445253024236,536.5557753403486,678.1214519505021,915.1638252985623,1134.8304764386396
2098,472.5680810975715,546.5173459106954,690.7892177968016,932.3418224002095,1156.1739832336998
2099,481.2025004619627,556.5621794133425,703.5640700209817,949.6662939522691,1177.7001293252465
2100,489.9077106234159,566.6902758482898,716.4460086230428,967.1372399547413,1199.4089147132793
